d,e,f,g,h,i,j,a,c,b
0.26283398367867566,0.2685448636091116,-0.9846288940913518,1.6005798442739203,-0.45989272644743867,-1.8814828908138717,0.05445033104576076,-2.680005237656907,8.678442345784392,2.1946262837719597
-0.9474620810080957,1.8287312100115936,0.8834548603292903,1.8089923967033625,-0.4744854571247825,-0.36267192172171725,-0.6927603805998933,-2.6698052449802314,3.8338120880498243,1.7214052499133696
3.0128842807759733,-0.8009292841828167,0.6145677244761368,1.259758607901357,1.5424921222875605,0.9674810212901149,0.6905726462827887,-3.1641345355967854,5.680858016988033,3.406853684365661
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,2.250921981754256,1.5035693267805987,-6.839640915506705,5.4602320464026395,1.693271963713985
1.32637285738414,-0.9318770484739141,0.1477795263246605,1.5682209442402868,-0.818144328294998,-2.667224138871016,0.1597583554399376,-1.8197898110129116,9.9889003172104,2.187805115691203
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,0.7847478965527366,0.07876446747332885,-0.14152912011226285,0.0015202681225797172,-3.6671744363155585,5.036879416966965,2.1648246194081766
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,1.4228394129499222,-0.2392020424052297,0.44198094492274637,1.1450332134420846,-4.995201987074231,3.597889589598202,0.5478944670706898
-0.2401426231381013,0.04003724401584811,1.554351808945216,0.120307114537865,-0.3612847742627148,-0.7577776704373886,1.0913851951859852,-6.042304966741929,5.459365029839751,1.8317632123863548
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-1.2999960694895043,0.5021969578153432,-0.004377377434783362,-1.5876343800822923,-4.589574366479724,3.8035830062917393,2.538567823585863
-0.3958301003524862,2.274255151716577,-0.7931688013221193,2.954799844637649,-1.3001018353651843,0.09973554067434548,-0.6333879285847439,-5.427733564878432,3.4421452655774103,2.5609593483490314
-0.135074250262522,1.2828542872339261,0.7773724319307114,1.0760890713945033,1.6131470318985655,0.10830798554440982,-0.7479184652765289,-5.856215099737364,2.6503309619740185,2.0179543482395714
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,0.8148532037586789,-0.8181880087749256,0.07371960404442851,-0.9515209392391581,-5.8495683706959545,3.9778617041615805,3.010146669919642
-0.8794248745453488,-0.9052936140285784,-0.3642924790558308,-0.4314906611061875,-0.5189654826169597,-1.4625448984807379,-0.2596317905352258,-4.666637013458214,5.87089877057284,2.2683063990366765
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-0.05662536309233521,0.12111091217965,0.11215343224731743,1.5063010774170833,-5.502607854990008,-0.9085414374142307,1.1936478860963353
0.6514205194064686,0.8481134817202327,-0.3474691135383638,0.36750420853552046,0.07937079250006747,-1.5352726303241175,0.637494489205487,-4.155788715486565,6.6758301852998905,3.1569328461651676
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.8875509651949843,1.1904339572699603,-6.207103532617321,4.6916352815584945,2.8522847313079316
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-1.5965943171553882,0.5235466581971587,-3.296960682529808,7.720703771705855,1.237504441796788
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,-0.24466044243526752,1.0735960935991131,-1.16484851440995,-0.8045426900274051,-5.0170327124563485,4.425777994401802,1.0313930029485068
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-2.139761718843264,0.4681450141311852,-0.5486238580768193,0.458684022339663,-2.784210256733971,3.642920197972386,1.5635652471764987
-0.23630814414853418,0.4965279602506571,0.9956153823221382,0.011338992219982483,3.111469632436482,-1.0810039324803618,-1.0152623251918462,-6.289716633960014,5.088686133439664,1.5781003874473605
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,-0.01958124405717327,-0.8426927567453162,-0.5894953066043934,-1.8367515597321944,-10.137769326054634,-0.5363178373192112,2.0039045690856185
0.5462622861174998,1.2710205050011696,0.06326496674066728,-1.5933651920210468,0.9995133445435226,2.4070711981003403,-1.5986143827594232,-1.068028232028885,7.1367026730177425,2.3246638707415483
1.1987432800990128,-0.5126186864343071,0.5480599282064187,-1.4475844763232095,0.270647561956205,-0.012963112473200394,0.7339638371560062,-3.6182716133420385,2.8718469304923344,0.8194145576726434
0.01411642586316417,0.2926389987708087,-1.3804773837677926,0.7716486405751075,-0.5074454878951274,-0.12989121628306013,-0.948663540896346,-6.851036386101184,2.1232656325618438,2.8900586259118977
0.7208502342824036,-0.9666117618747402,-0.07410101952116033,0.5507149591442828,0.47129113246855847,0.047114945122971756,-0.10358607163025245,-1.6353915190825563,2.843106180221482,0.06080687541932761
0.6192249185986125,0.3870837286851838,-0.20273487431962217,-0.565824321646054,-0.12378066990481329,0.2116069629956477,2.026509395894392,-5.0074621551887715,1.2119430128828617,1.9698844016924344
-1.4954839538819462,0.5842396285593725,-1.587243354100609,-1.424045338392304,-0.11668745146131479,-1.2201110707399818,-0.6318139767095093,-4.470831783854287,7.069436644796845,2.475744548785356
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,0.8088994310367613,-1.5091548594168158,-1.9877108215614436,0.5697215288670657,-4.69939006813231,5.867512430734011,1.9137314993813372
1.3769301392480413,-0.3916947868598821,-0.007798075022196912,0.2822074235394828,-0.858895514208784,-0.31076434381600687,-0.3558641351499006,-4.310520890504862,3.745742899328507,2.9181836619528876
-0.3535457168186838,-0.6168799598533605,-0.15721061892439334,-0.7137455436815227,-1.1742441445964258,-0.5002818681573069,1.0566206933668867,-4.04158685917597,3.057921552575869,1.6568498327548475
-0.9026524235613068,-0.8418192651366369,0.34508374647527756,-0.248889803523849,0.015008101858991015,1.3723939138585703,0.13461440125840848,-5.567279765874769,4.431124117030794,2.070169859109391
1.4736583443715017,-0.8784970971008162,-0.29247265765501107,-0.08560775993044306,-1.1614350581053015,-0.9256719743987591,-0.783761809415534,-4.169380801699986,3.989583106838566,3.2995156397730137
-1.374699632896569,2.199958909251671,-1.793943490957336,-0.8555506313396607,0.4383458935460428,-0.0026602515190222763,0.17570581575830418,-7.077559555808025,2.565545302003494,0.6278556264521773
1.2379906162117582,0.13588509462477913,-0.8172586532627731,-1.81436911999802,0.17551650598386775,-0.9862206976716044,0.6733056929448071,-2.76152158691757,4.805210866769544,1.960242215738201
0.6817824749528606,-0.5218107761931454,0.10486446948089001,1.6936289517045178,-0.1592041727386852,1.029063311325912,-0.7190686471583096,-4.833679429256884,4.545055242057442,3.047753673329893
0.2763750263523817,-0.7831058028238368,-0.31972123342052994,-0.7584318238225685,0.16916733969650105,-0.5996097950320892,-0.407982352195217,-4.148286412980424,4.247738627015685,3.5075058270112205
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,0.47851447770669125,0.2585785890777169,-0.7513487220342102,0.9429550285216093,-4.881669406255326,3.7879680461372938,1.4992552747110026
0.7604207945443198,-0.8836738412276562,-0.6021197211457271,0.3385126105982473,-0.1126818930078449,0.6367974110238952,0.6141462766026455,-4.324767268653163,3.645298974314189,2.032664212938572
-0.7637712135847883,0.007034923919032663,-0.9111853976576408,-0.9751561149848712,1.3640895069321235,-1.5066599153555662,-2.109538536996137,-5.7284755866856,5.684024566755738,1.7762041663998978
0.541414916246286,-1.2939465007670328,0.15340992323418495,0.8812839605786794,-0.17950535953294638,-0.6392036655324609,1.0215671000899196,-5.340170127034129,2.220829451254897,1.727301420208427
0.19363848139395815,-0.5138521988908414,1.0512384002979682,1.0619534440054565,-2.2805977598972635,0.7739095206066009,-0.5828931394471705,-4.757954999791906,5.632289555837125,0.17278474535025934
0.21567309460173548,0.6478519407596267,-0.8973722139627246,0.8851302855532809,-0.03828377463772502,1.8009779152661411,-0.5201539143443249,-4.637218371160999,7.272698150034402,1.1942383460346375
-0.946743762476087,0.7927893237802526,-0.12240029410258348,1.1034797784502508,-0.5569093056047575,-1.4685308609863914,0.030876763670360647,-4.520410810296396,6.486366187303489,3.3506829328432874
-1.3197602199898812,-2.0770629795219353,0.17759512259243562,-0.7233819078571676,-0.741895919162528,-0.7339358755818334,-0.3247712413011612,-4.069659383427847,1.839341338313075,1.0078213168431123
-0.2485911504553864,0.6224237481207993,0.5580608939111124,0.3407568750200268,-0.20725710277580597,0.06438642593619444,1.278899890322743,-6.340930936089295,3.841721637618215,2.430598245217358
0.5859825996641558,-0.7305393077569118,-0.9268584500985193,0.17338821044850766,1.8818986150555816,1.258225884968447,-1.0709683500215592,-5.847359874606433,4.883212794728158,3.708374749661082
-0.38235314572028756,1.1006228730638237,1.1280893588269416,-0.7862218571616533,-0.6935842405536966,-0.13913669802434145,-0.2666169245520556,-4.714707881491815,2.824843605675551,1.3794167638913342
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,0.21431263261857447,0.4734251516919856,0.05431092345640856,1.1282427851391665,-7.378491083000384,1.527687356805383,1.5127301706090064
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,-0.5928519192682873,-0.8358938080854101,1.293855485039967,0.34752964235326145,-5.351054063272149,6.867139746467695,2.55240295358915
0.10507018536306287,0.0779044476604168,-0.5394056650275231,-0.1131598562109959,0.6415505555201425,0.4625027725296113,1.8058815314603345,-6.115792290972434,0.8716165272108476,1.3334577576236355
0.06334815403950306,0.8100397803648857,0.5405983661052628,1.5730543833423916,-0.885292311303948,-0.07406007309346357,0.0787130255797456,-4.645219202019483,3.9484978754443247,2.1904261958027256
-0.09098639725757024,0.8326632204421457,0.7827800728434071,0.550215274468024,-1.7645967280989612,-0.667364215581504,0.865379318609455,-6.135908596059434,6.606974630368656,1.6955930987781453
-1.2945778366754876,-0.8142804230115209,2.0482894279356247,-1.1587021883843511,0.9972943066420025,0.06856046719005283,-0.06735640253572778,-6.702172164577273,5.0110940124059296,1.9675154717097318
-0.715346980298244,-0.8075596456550591,1.0532183593539446,-0.16861541956704104,-1.4695575956769251,0.717928503719176,0.3662999310428614,-4.688954340787154,2.201479402844671,-0.1782900584626148
-0.14285933219967284,1.0685213348843103,0.29109075235465093,-0.24105658213805015,0.1762117597670849,-0.4668520384169107,-0.34670420343362235,-6.740780278987348,2.70581939731202,2.263452729871904
0.7672686287206427,-0.6375274077504578,-0.752468932589758,1.5259689339591076,0.7619378941365715,0.638287280406413,0.7977444001733583,-2.0296222015918155,6.116579234828109,1.825490099235746
0.23737043169597674,1.7281121193462117,-0.793302637275245,0.41071599155587185,-0.14836220316719878,-0.43504636609481023,1.3641956713517858,-7.188175811776195,1.148867857062776,-0.7397598335248876
0.17421232707916048,0.6206420535658,0.7845556025439234,0.5934235403811198,0.1412090568035203,0.04915938935982928,0.10457077272055146,-4.6995014217510445,3.1830566716438087,0.3832017520859614
2.1085060661447184,-1.125797607164179,-0.5144238096382737,-0.22378250973181563,-0.2540368245201273,-0.7507537079530744,0.047421342643218116,-2.9374908234581074,2.1824596637178866,0.3865532898645768
0.2945019004230274,0.8783039004657487,-0.21217084596953245,0.04024292500202493,0.19629267732368894,1.943891914095693,1.1095737078224397,-5.57985632368321,3.958261286142376,2.4427091694895373
-0.7812998098792936,0.28715489527484234,-0.6965071492177545,-0.9362071586131895,1.9446378552503671,-1.190010238358243,0.5752177967811078,-3.6173156293130164,5.246180910039031,1.9064132555661517
0.20369710831421164,-0.15611472192392278,-1.7372048999198666,1.368523462448276,-0.2546425033992875,0.8847375066838459,-0.39896338090092537,-6.277876708604568,7.224328480274822,2.7965575804799934
-2.629372900334953,-0.4010827533725569,-0.20798010379292176,-1.415211275301911,0.11060608351168079,-1.103108341119505,-0.8778646627348052,-6.037043553831465,4.720253532444248,1.1675445060614675
-0.06626589356011209,0.7605195544515766,-0.2678524807859656,0.3882279916410351,-0.4472481670830322,3.1567833676264856,1.128245833673089,-4.240727412285352,11.21681552552696,5.555987241162521
-0.20468856181945674,-0.8415133304778925,-0.22335283950272544,0.02530279979679077,-0.9930339026578887,0.40388060729342523,-1.7970753355736058,-6.140583550263832,1.2166211429963851,1.940991500123061
-1.5715144640630865,-0.7743569848066889,-0.6493821636861663,0.3117010513696735,-0.517048296070028,-0.643041107305876,0.0775312935159508,-4.644979004882171,2.93305033449594,0.6549375243395036
-1.548919412481358,-0.6364249974946199,1.0244186773285306,-0.6779191096386059,0.6676107085756284,0.1462877884762955,-0.43244106651275205,-5.231326070454992,3.613478211872134,1.31021715952946
0.7305696968608102,-0.5199012135071941,0.48942437197965105,1.131658256093259,-0.15127785460115836,0.9232845976115267,-0.49828259909026174,-0.929213642860677,3.7760469103151815,0.3441076371605747
-0.29334274074015937,0.1826045085049905,-2.025028332012251,-0.7576392592445398,1.325857667010893,0.023657733551553997,-1.0224571649042817,-7.238550061621902,4.7672482585276,2.152411835901934
-0.5545394332338829,0.28324863468705197,-1.2156669312862227,0.9606608323571723,-1.8087017705682265,-0.5513547622208493,1.6842122483180815,-7.603521963662604,3.8285273570714753,2.654435557630412
0.572087764846225,0.7404756795226974,-2.644953033541212,0.12526269454295827,0.7121748510580154,-1.381836581660707,-0.7420973945764344,-8.648396028077087,6.2336976484909075,4.474627268184098
0.2742075877608498,2.087971542473875,1.0902614480306816,0.5653107547310469,-0.09455689095355241,0.6091631040523482,0.6279891129123943,-4.020296586436852,2.3545434993870105,2.842504798319986
0.7531883075120901,0.6901607615099785,0.7145497803565007,2.554364470340125,-2.1021793208368744,0.9801838735460826,-0.08613843121165002,-2.929066145186866,6.942318896863484,1.58224698001241
-0.5877880122800827,-0.453973756160008,-0.2528154984966807,-1.0543750188042482,-0.3337937556599629,-0.248476817716847,0.30080693848450774,-4.795407629326886,5.006887222148388,1.0896926203935255
0.12175715365152376,0.19047641538811677,0.13593824810714156,0.010072616127236072,0.404383837272353,-0.4689336374802562,0.1102175322840039,-4.117735792004021,0.5170087855520333,0.771586659397542
2.063701622581363,-0.021109009465490016,-0.09771200108241049,-0.5011117205659789,0.6696761449644287,0.5831835901818411,-0.34278936601314525,-2.787512621898809,4.277815938124314,1.4292091684616461
0.41057216432967497,-1.2772133348194268,-1.5365368681643616,-1.390215061337564,0.640982563670203,-0.7495503549206267,0.19755587227997656,-4.322518693799239,4.526936506873227,2.8788397182062386
-0.3201073852361196,0.32089992541021034,0.6225363304422366,-1.378883177939884,-0.17502531832534993,-0.446964336120374,0.712717176657592,-3.4439558916112927,4.340797095506964,3.2639505068909784
0.7919560599567189,-1.1770026125042221,0.8906843719735581,0.5553614479321126,0.24865335347023979,-1.0685755326423019,-1.4475117575193446,-5.869878209721113,4.585395601914682,2.1964776036305738
0.6576456284528881,0.19955707142113302,0.16400956849862958,-0.3831531060573453,0.7136827976051976,-0.44677731388186964,-0.12934975434646875,-4.009177602660173,4.277013289287419,2.0651802862915476
1.9326217437516975,-0.2985055749743075,0.5747228367204349,-0.5916527007407002,-0.8061583679325878,0.774767604354045,-1.9572218652268543,-4.025959809562411,2.255579386076302,1.68611952576322
