c,d,e,a,b
0.414616285026703,-0.7747719955783602,-0.8112963347867491,3.6216432745691485,-1.768285534409797
0.5786616338151667,1.4310991655892973,-0.1749298820038401,5.208981454304757,-0.5364906499764823
0.08796289633100199,0.2818085486835521,-1.9786656668893567,0.00823896725479445,-4.518842059196852
0.21958492717994416,0.5781549168645216,0.9263767478332465,1.3468168998688756,-1.2852883065751737
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,3.625458802651635,-2.538878579532129
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,5.405277263087831,-0.19658204569498644
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,2.306157641310596,-1.9964903533513607
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,3.823103724922729,-1.5093039772572916
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,0.13700952495006513,-3.6276526263290663
0.8789540277008926,0.29603307704261733,-0.011290846960830136,3.5064148332274607,-2.6134353397036336
-1.4973731700945367,1.8504632338437539,0.4797325155225118,5.257636783016197,1.1112648835608394
-1.3102967497654392,0.0859990650052155,1.4390750834862203,4.237254545091461,-1.2451866978783845
-2.037728507734718,-2.334177042210305,0.7327109427693562,8.80504673454891,2.36184778594039
0.03269522525327079,-0.09398543278462142,0.9621645431462449,2.6166860332219546,0.7914830711182776
-1.1183058172065439,2.739504133108306,1.4461041099431382,4.805486913696028,0.7041276104168219
-0.3845501100179167,0.8663662349850397,0.5697078815226975,1.8019448934214655,-1.6254946079440986
0.661378189891708,-0.8108889438085887,-0.03670719561899534,4.3784244957223635,-0.40555732260187055
-0.6415427207828466,0.5911065144305567,1.0091119062550553,3.6310087180983395,0.3877080715746327
0.23128202274336457,-0.7420134248897403,1.0730092859616567,3.8874233517376586,0.07597740604044062
-0.29933790775172203,-1.3538075195468575,0.6485658379660353,5.574815273672549,0.31618597440785334
0.6721143150964368,-0.3483693632340722,-1.454627597036103,0.63288320030368,-2.2953878573926283
0.4751280673480088,0.09152643923886121,-0.8414601530946475,2.039492551650359,-2.1149609947260424
-0.69193369617461,-1.8721555024333958,-0.274854104030484,3.5980425229058977,-1.1473434556111268
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,3.334412016621055,-1.3557227931977676
1.0437433977204944,0.010335563182354726,-0.021346419070559747,3.6608898050647114,-0.6257866963556087
0.393376870254097,-0.40817317598895414,1.1368686334505633,2.1787754981763285,-1.1362796342400054
-1.3969620577511315,0.39481127114609077,1.3152366287442812,5.081919458487979,0.23382905382963878
0.6556180611713827,-1.2146683273085614,1.1991704686772062,2.130336242643702,0.2558177606987352
-1.0846106224362382,0.7141137485533007,1.2055405644802868,2.6421396794801364,-2.2391771545447194
1.412513069961006,-1.183759097060195,-1.0369939046587182,3.9566002706485266,-1.0151167607999674
1.024098839841025,1.64273430193763,0.4826354994557758,4.379705673569571,1.332438474773039
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,2.4205427016783836,-0.7898410181457365
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,2.1412486759706355,-1.41699911569166
-0.20903225602742,0.4173708030318292,-0.2874711320558362,2.7976230970252454,-3.6620011212710635
0.6785239514000281,1.6642332514976381,1.3247369656272514,2.5560030989024636,1.6533290669797018
-0.37077816946206166,0.31504303611617074,0.4607420101184635,3.765079475543168,0.01633285310666388
0.23556987063989387,0.5628579201823911,2.017809371605892,1.43679553464912,-2.819198896905684
0.8719343665194511,0.01753690167305848,0.17723014526811154,4.3628162315815215,-1.3921877269581464
-0.5618065435255897,-1.0263984541151934,2.4478027535929074,1.66169748473281,-1.8119491793704128
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,3.426815227079727,-0.12904078782487505
-1.194365480724459,-1.2119097199812767,0.022480296153736364,4.493812650638832,-0.9545638151116118
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,3.902736036436034,-0.6881111986981326
-1.8283953114415024,0.40174891931974643,1.1105627402927678,6.332997749140624,-1.4546168298003352
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,3.5181610898770628,-2.152748842139741
1.8089145420827708,0.3195540067233614,-0.647047639408727,6.4284169821750865,-2.8225307263245827
1.4253289434703056,-1.3018227522210977,1.281230563762572,3.998055608404581,-0.022971300794611738
-1.6260844886265164,0.29638302011675466,1.1582226687959571,5.556183710533143,1.6110482283066414
0.7248546715562,-0.4886825689629625,1.132051367210679,2.3244312030877055,1.8746585459461462
1.4221063499235564,1.4066155336506445,-0.36219113405498116,6.512705744905853,0.33800716047862156
-0.456809980738664,0.32371889557906497,-0.05097586530525164,3.177059362053455,-1.9664979343529758
0.10144743065004946,1.2357828929941415,-0.059854397695851456,5.073490427713375,-0.3738379315074948
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,5.7355530264848165,0.8235864480585753
0.2667361679766415,0.056143340244167284,1.55356466849423,-0.05388889332009095,-3.998330193801291
-1.0635597294347174,-0.9810871581162783,0.36814655519840694,3.9219974717902817,-0.7703123961427254
0.19963501791151453,-0.4136052427444181,1.9748910853573585,-0.006073645814701045,-1.4968009160025504
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,3.4511327167269785,-1.5066289423566606
0.5428582244775959,-0.7258582206871392,-0.23479939411441825,4.156487623060911,-1.5763884589389106
1.0245126754266898,-1.215502858845695,0.8287114061289749,4.2607268580084865,0.896759996610156
-0.7831798617151676,-1.4135173236526528,1.7059402787087732,2.484048855079799,-0.21284062549309268
-1.1369225814104345,-2.339748115707397,1.9982889833413344,3.366437487130777,-1.0176377209096268
-2.156023042549981,-1.0563464635034578,1.1868913445990807,6.648060689243794,0.7824216186757834
-0.26641353407517704,0.6274938966718445,0.025674453657999224,4.885280709477076,0.1385826683161835
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,3.3535765551186048,1.0933180580390283
-1.5510194123480547,-1.368122846253305,0.5760695035613909,4.566633279005874,0.1715972046892043
0.45301875631217164,1.790898571232915,1.6739744952710462,3.518401043494289,0.2652522452991745
-0.44997038186464916,-0.636496049848254,0.4337691222144516,3.0621073475577587,1.0898528639464167
-1.0757359586452324,0.3210460091648358,0.4545318718688109,6.026259718242528,-0.5151986451987242
-0.5545724056404471,0.6423171465004947,0.05139785431709231,2.992712922947537,-2.3528355751239767
1.0713045389296156,0.6625261297812802,-0.3278910626312124,5.196417623631301,-0.35928027539070506
0.6029369437552222,-1.5223142306080597,-0.1621345066439178,5.177446664137243,1.0241004452594948
-0.13002606149848983,-0.23105967989949022,0.13542598524553,2.2494721100406503,-0.9995713304012613
0.6191050184648526,-1.6182272695183921,1.7180999962398222,2.0566816162944037,-0.38181021755282746
-1.160911956386739,2.4463178589103234,-0.23971377853080178,6.19811849091706,-1.4425331454033992
0.03237010072703053,-1.5948752640156,0.05261207591138063,4.291352203714643,-0.10409404753414239
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,1.6045185026085622,-1.0013101217375062
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,2.253880946390729,-1.4614137198631925
0.43545833595741784,-1.4966604767228804,1.3666791787182826,0.3816664178572369,-1.1353861696311196
-0.7804334546444512,1.3525939097565454,1.6244978459567558,3.611987162225421,-0.4298386670630747
0.5098207077761179,2.422447901083496,0.20336452469571042,4.059802252263454,-0.19204480392478407
0.5518587715312919,-0.4757491193126174,0.5743542832792355,3.006500452441459,0.06159120475806204
-2.917159880697066,-1.32042314684441,-0.15355032217003803,9.935047142824331,0.5845915537024831
1.1903057035101177,-2.236925498726021,0.5280186796945225,4.218315676657695,1.4968339076717896
-3.047632565352754,-0.24410871852210148,0.3139651524992144,10.972930333614865,-0.7690208300367682
-0.6160490255561253,-0.31636542316144384,0.05826438725148733,2.6260040397536732,-3.0271652800203466
1.025348034257755,-0.6512961263601446,0.13775369227712947,4.41828180648099,0.14135159543778641
-0.31728672525244067,0.2213752539762284,0.45192228339364876,3.3301867317268994,-1.1061318558105895
-1.466185982469542,0.3951731428154863,-0.29415243484556425,7.390041839357606,1.044798880768814
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,4.102439116660402,0.4023441925808
1.0269057463206197,-0.3161248719684872,1.7073620136715535,3.7577746822760645,1.6831490419180766
-1.9215045305486382,-1.101621829574262,2.710546768846383,4.341985271084727,-2.582829036302933
1.1289911009620173,0.6658330978067158,-1.2043669485340438,2.0717716520191987,-1.4369659952329217
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,1.247368842131161,-2.238338775735297
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,2.7213143522430876,-1.4353051922194053
-0.5831150723026911,0.7900755494722314,-0.10328841503855507,3.67525278174164,-1.330971615787024
-1.0172243411016413,-1.4217620690471156,0.895780511037257,3.5123076479908306,1.614292216121726
0.8662252008585286,-1.4342222074576032,0.591252942048272,2.3101860627761543,0.16393273313433368
0.7324278097628383,-0.7555407187405284,0.17203113678046833,5.57254216953415,0.35211910611354313
-1.7191611338760466,-1.056265408290668,0.5289355469578989,5.737028511372061,-1.172256013938928
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,1.509482096178646,-1.8180758500270848
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,4.586866906657497,-1.541787270169391
1.2935099684593703,1.0991839937853107,-0.020094548375796818,4.509170082469686,0.4229282523772482
-1.350099118126421,0.3964868174109183,-1.5842163388718526,4.715750058846449,-1.3173425527818121
1.604229104685014,0.20864958187336902,-1.161310204722596,3.891840535449991,-1.4664043299642477
-0.033294739516937566,1.1997297803441704,-1.121566061277659,2.2687564347228344,-1.9797078898840164
-1.1619344063800876,0.4697273397350485,0.7641082236837743,4.44890920687214,0.7959208734810884
-0.6772741840092779,0.0681009634377188,0.24535494857241638,3.631869802721857,-1.1992857387115232
-0.8016188407684506,1.4804530339306854,0.611061200073943,4.927867206052867,-0.8243257390452532
-1.274618402015506,0.11518088315279006,-1.8396549898024643,2.746339632094025,-1.4240958368377075
0.09482685973037566,-0.30434060491792164,-1.4835666860516032,2.2630027882152404,-2.992818862854591
-1.2279155506918433,-0.8378232587776496,0.6632154402564954,5.38223379284064,-0.930955822476154
-2.1803662087381888,0.7030254590454112,-2.778669641666051,6.089955752609629,-0.65674656011724
-0.3796764708481731,1.2370505418424689,1.2246293575998046,2.752719455986794,0.38465342566011196
-1.8028561964178826,-0.05058740143343007,-1.82331714352279,2.8793836252606346,-2.240137158457144
-0.7521608680675204,1.3079156237798386,0.8433448919249784,4.396627203438985,-1.5529660762141564
-0.9091028886033559,-1.970015031971576,-0.8885846247569626,4.365868798148935,-1.5454810405497794
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,2.329915985462213,0.30505937088382185
2.0009631015901537,-0.04009491210443619,3.208160913916495,5.907416894815714,-1.6319937433027245
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-0.056750498602717414,-2.369152407839926
0.24537100899533215,2.383861037981873,0.6953771478606484,5.447983734060473,2.4153281378326232
-1.7763982963422946,-0.06619263268876116,-1.8081627135937397,4.251373259206688,-0.9358112991052139
-0.6539631336369219,-0.4077307716044333,0.4267689222175041,3.6478724353312417,0.5592882610144831
0.21530262994151197,0.02596211343350502,-0.20677216355189393,2.1217219174834963,-4.823380831857342
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,3.358354804795832,1.4531555787391675
0.9080628435179854,-0.7598679253449151,-0.911686276328237,3.529003945466298,-0.9036968712570611
-1.2026965859010301,0.9832399694454041,0.7805411094965004,4.907596464426534,2.896521399903029
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,2.845993777246721,-2.652588474450356
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,2.655159145196878,-1.9549090002561647
0.16432065938191598,1.3095256365144003,-0.40925030661018263,1.3171248884353113,-1.8584547779394858
-0.640490071855426,1.340254400951829,-1.4026906774030896,1.5044777086144232,-2.4225876292638624
-0.27089362707093734,0.5169904721611418,1.5949368233406982,3.952440961165586,0.4142439150987631
-0.23613009177798555,-0.4551173340386673,-0.06734265280915312,1.9719129567207627,-0.5631827687576485
-0.734387757391301,-0.23947106511632352,1.9076359704420263,3.246469237243499,-1.2951667597921033
0.48509386849711267,-0.804149961574959,1.2213561293133421,1.8039469960087229,-0.5248484550960439
0.23838837483742528,-0.9947731190286448,-0.798145704786435,2.907725672598163,-1.1926915068586292
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,4.06291264899115,-0.8491814346294306
-0.4304583334619581,-0.6180544067852075,0.12103793966357433,2.533425090081841,-1.4052412364673539
0.796544030519997,-1.034720990684745,1.5263031999864394,4.568762422881068,1.5828634980871925
-0.23583424381418136,-1.563705118543149,0.437517713367115,3.730997520977458,1.53550139482743
-0.3066972878259372,0.21940266975390574,0.17629262109645927,3.3069320523051338,0.09896326549550616
0.10469002988812601,0.23459558089343707,-0.1998795870983077,2.4851958762992354,-1.9069543710694121
1.6965866829708507,1.7007927584283167,-0.0505570358546391,7.3606084736372965,-1.2207504486350067
-1.340356208021204,-0.6683383683547026,1.3045920856783244,5.732729296769851,0.23254696708166184
0.7698568930553547,0.29610058962327057,0.0037053507974743488,3.376795462021376,-1.6902931286401532
-1.893171161238105,0.31271257927480167,-0.3949972712981747,8.085385451122104,-1.0666481178040879
0.21727315822862395,-0.2538375611255331,-0.5645071656136869,2.0371362278712515,-3.0046859515054103
1.5750828276087308,0.7443335887496761,-0.553765153836162,6.363268956851401,-0.4709027996652304
0.48866852446730713,0.7752291868507144,-1.402095996042765,3.005436128619908,-2.643753329498215
0.1706250785397928,0.32741109519753997,-0.750375308326479,1.4938662692117932,-3.948266560370871
-0.5604494688030756,-0.25563970504779554,1.498420275650323,2.2380464520000865,0.2822804730554582
0.03104720048855424,-0.35753010855453504,-0.20659926056749658,2.878400015359912,-2.501043430268905
-0.2520628154033563,-1.3677538987970592,0.7044116685560984,2.534163957853744,0.06596655731167422
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,2.3856295505784986,0.36277717634671003
-0.28987561547486984,-0.6220075239016879,0.5683113089658791,3.190551123107291,0.6929093590088239
0.19838116062643954,-1.123971762429434,-0.16135270436911373,3.4418689846789743,0.004027188428502693
-0.7672170685306403,0.43992396668766426,-0.48144002289050875,3.434565189020796,-1.532425691631123
-0.8062818206846841,1.19662786898701,0.18095995742113172,4.143682646108019,0.48298596310284847
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,4.770891519033581,0.05718854031560361
0.3907250260888961,0.28344143574463715,-2.123874919888356,1.397693180237703,-1.1585107201785168
0.5453232619670604,-1.0341111395297102,0.9222479411719373,2.6326186670048624,-1.6170170307722018
0.23166044423651747,-0.30492217093916213,0.24301756134819305,5.5325648173093915,-0.6205949485441355
0.9651704927286658,-0.6903295791777758,-0.3139424547478518,2.7477409809208417,-0.6062498821292222
0.08786763708072752,0.6018956486064415,-0.9661853720724374,2.000107989710301,-2.97763675324006
