a,b,c,d,e
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,-0.156571290250213
-0.8435613266642663,-6.823070230840161,-5.40403778230971,0.5877878718009422,1.298735854695161
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,-0.9204970687552907
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,-2.0611348364651243
-0.9309055140467313,-5.871047062319061,-3.2882802778934863,-0.10960871019302099,-1.9474686780289403
-0.12174363331427168,-5.491617433588654,-3.5981284779402647,4.1179515175755315,5.68333725599435
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,0.575291867153346
0.1795307694109421,-3.2978248691364396,-2.620337475429222,1.5172249825691628,3.737659068542435
1.9098679269027152,-3.348792288477312,-0.07666880243369945,0.36084006389801154,1.476868345709453
-1.2969396601488805,-3.878170066598189,-1.5754612157292573,1.889670688392437,3.1790165949459785
-1.1880869403873828,-5.7092578993955705,-0.7839714747944022,-0.8052952809756513,0.7678469337687217
0.256060840399875,-6.113986095673688,-3.071824451568675,1.555787417854676,2.651767867292082
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,4.888655547024748
-0.7769844325060499,-5.620969291534437,-2.250259705816082,0.7984390839633345,2.3277948074230217
0.5060439056438859,-6.0400887253352105,-2.6481488018790773,-0.534915971340792,-1.5125263458027947
-0.6327071429766378,-6.824224740576994,-4.210578252414889,2.506533119622593,2.9570125514495955
-0.03178804306266054,-5.0477159417207424,-2.9071458989540275,0.5152595671779969,-0.29428592216638005
1.6280767437144827,-2.839753631244927,0.5655601557446148,0.7672076882290685,0.20151161336115364
0.5996643575907271,-4.546528009820156,-1.7649147494440223,-0.4728532293353689,-1.8050180562304785
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,-0.7558355100478833
-0.6045018741464369,-5.938946500179834,-3.2409728473496107,0.9191649904078341,1.065332548784456
1.7364249113996013,-3.325552164865072,-0.28309820816742115,-0.5760772289617403,-1.1244257939021258
-0.09888906806574099,-5.08261184909002,-2.442687482053329,-0.6395213499334848,-0.8437803025263697
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443
0.49876892868751366,-3.9534096025698813,-2.408161806970897,1.8374324187860935,1.0697799553747365
0.5199673410996943,-4.61291928500631,-2.7909527004696955,1.4922759376740642,3.138365183814372
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,-0.46266673778245104
0.4452363175216908,-5.803084954041477,-2.410750011253735,-0.774582504971014,-1.3696435600425183
0.8361654092854431,-4.448001928592554,-2.585135905235778,1.3473775784376358,1.6028198099623419
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.171445984524505
-1.583657694599334,-7.733378703052769,-3.6016652301430776,0.7094897583751856,2.270244114549512
-0.12083756329563476,-5.374553055937298,-3.5917830762703558,0.9995445671303949,-0.15387733113023971
-0.24094875366317045,-5.946663909576396,-3.5930316047199358,1.7950416764696633,3.8223003449544253
-0.09776323973417243,-3.9217990684681685,-0.5857555901568903,1.4670804631438372,1.2366728514136702
-0.18558931765804804,-3.697253338751998,-0.2563555880166233,-0.8122888421952533,-1.9274721760103088
-0.44434160958269003,-6.008496018518277,-3.2308439497630013,0.25584094062044505,1.1059307142570467
0.914649662109123,-4.0746086062786615,-2.1967789592174203,-0.5000626287456377,-2.367708730448196
-0.4864472138598899,-5.239065458600254,-2.954589363082775,1.556010388026499,1.908596206673752
1.3333925665094402,-3.3754547612641623,-0.6404477666172247,-0.28952414517719627,-1.105266798047284
-0.9755884007867488,-6.129519639556366,-1.561316409328789,-0.6095082903623916,-0.8234228377897966
-0.6207608795848187,-3.8473554545526207,-0.45744704498532074,1.4742026008890403,2.6209842586474856
-2.228136065383277,-7.469073759182624,-4.825341954986885,1.0556350538802584,-0.2115116786914233
-1.5187296989376056,-5.7298833694483084,-2.1319602926111587,-1.0783783210704532,0.008402640546006479
1.913747481483804,-3.5405459940264983,-2.5072896699589977,-1.956823843720029,-4.384305194613921
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,-2.051608214875748
0.09434940102203743,-3.773989939417568,0.005940098140041927,0.40887641364302996,-0.2663141484559598
0.6786699768057454,-4.327564379902558,-1.9508382627783447,-0.2949368491509652,0.08385422865448594
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,0.6766264374954092
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677
2.3749779431036044,-2.246159848915163,-0.44532536174179804,0.7770802832023338,2.192303706275416
-0.2257137641180404,-4.925376925453182,-2.089691496335032,0.5092599646605859,2.5576483415278726
-0.3092792332078697,-4.047064335745766,-3.7926049915674125,2.2342972361124627,4.009143394356912
1.051231685723574,-4.792293994446254,0.13036752215768388,0.2805579374965514,-1.6677162701949102
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,1.6612655536908778
-1.6725390456094449,-7.378795858741311,-2.1211407198217143,0.7535409850616595,2.410665224425598
0.3120315834624694,-5.239995503971846,-2.5416500762381973,-0.4514044672580704,-0.8449803339118318
-0.6803784918471147,-6.270719503771461,-2.2723236199814774,1.7801595358796907,2.104170170884132
-0.48073851158547465,-6.518797123094928,-3.6146907005588287,0.10200101098544478,0.2513231008323664
-0.6530231214295674,-5.840952855991425,-3.0977885312661546,1.076530348720368,0.9436549951791798
-0.2627277211398538,-4.269722409896746,-1.7095689958174078,0.1927795164893173,0.40005453716632516
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.3106504525767266
-0.9474620810080957,-3.9187308709965025,-0.2852760106672122,1.9002807201168705,2.5089552734587044
3.0128842807759733,-2.5880450034068434,0.7765227210692934,1.011271337159183,3.130188121627478
-2.306054455708853,-8.468810407256044,-4.925293763266243,2.410542045329674,3.383751039822993
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,2.4014434257402453
-0.3130758869376397,-5.769361954588922,-2.877149772942514,1.7054358238943412,2.7562987109874446
-0.731969709347371,-5.75135853636841,-3.415093372221447,2.5156692920607853,3.7103987461302035
-0.2401426231381013,-5.000105379122253,-0.6957535701770372,0.3429482569945169,0.17714398921867675
0.9835206767646028,-4.553149040209381,-2.2735475346681526,-0.5724608583956955,-0.39656658986589877
-0.3958301003524862,-2.921574948635909,-0.9647437499580284,3.2635178446242183,3.8236211806948384
-0.135074250262522,-3.652219963028596,-0.12484753109788471,1.1160402813458263,3.365330273611513
-0.25174924971606105,-5.292176458291831,-2.494697691022555,1.6131564648858965,1.714467641095932
-0.8794248745453488,-6.584718488573928,-4.199010967629758,0.912192848535335,0.9131772895835163
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,0.8067753714498583
0.6514205194064686,-3.3004659988732983,-0.8979351124116621,0.6548434445072524,1.1074750003764537
0.19726419689967675,-4.325355785992466,-0.8523285019591298,0.5929772970563818,1.5688352931079397
1.0151142390364665,-4.862031141918891,-3.2393418092058663,-1.247650595074276,-0.9767297522664963
0.9309386126323519,-4.574869614168637,-2.054696804800054,0.41284253510074975,1.7217588737072904
0.3003885192708884,-5.564643225012984,-2.668699847091083,-1.2857777677741176,-1.5505260812741797
-0.23630814414853418,-4.539780183897877,-0.7941648015757387,0.26547172872421887,3.5282602465335056
-0.014394635809115205,-3.2234226595765945,-2.5375649740258397,0.7924395476310954,0.40143733303550366
0.5462622861174998,-2.98271720888133,-0.1694522421406628,-1.5391404745360346,-1.4169372004780518
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,2.2734007900766224
0.7208502342824036,-5.045761527592337,-2.369862547113497,1.309070974220602,2.5265325619949035
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,-0.3859203184263191
-1.4954839538819462,-5.711244325322573,-4.548487679423182,0.03147071902311449,-0.06727842259502503
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,2.752469878972758
1.3769301392480413,-3.814764647611841,-1.0725627226340377,0.6254274947823748,0.12302565259954457
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662
-0.9026524235613068,-6.544471688697944,-3.4493879422226663,0.8549143379874041,1.3572236124992154
1.4736583443715017,-4.204838752729315,-1.747311410384326,0.4735318913925412,-0.4179899886190117
-1.374699632896569,-3.9747407236448984,-3.018684214602234,0.11042831733305425,0.611718351758938
1.2379906162117582,-3.4261242891634627,-1.4933829424262357,-1.3364865784216247,-1.922767422138083
0.6817824749528606,-4.640028301240285,-1.7851638317593952,2.2648813778675243,3.396659590513328
0.2763750263523817,-5.306730776471455,-2.876452009891985,0.16203281934286673,0.4235588660648018
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.776287107013505
0.7604207945443198,-4.923253046683336,-2.7753727678290634,1.2266318963035476,1.813130184188725
-0.7637712135847883,-5.556736289665755,-3.717921687323396,0.21457882495861547,1.7009782621171499
0.541414916246286,-5.552531584520747,-2.6491216612865616,1.7290028921903793,2.535029181205949
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,0.049322346552038265
0.21567309460173548,-3.936474964638638,-2.0838471786013626,1.5519613827057168,2.3982955962102506
-0.946743762476087,-4.953954438695835,-2.326354732798418,1.8479132929457447,2.3443145643200616
-1.3197602199898812,-8.196823199511815,-5.269228076919379,0.9627710767570338,0.7696546713460152
-0.2485911504553864,-4.4261674023345865,-1.118106508423474,0.6985509577155384,0.8894679008375893
0.5859825996641558,-4.9445567080927555,-3.121415158191275,1.1722410610697156,3.722317080935035
-0.38235314572028756,-4.081730272656464,-0.20364091382952232,-0.7210567647362062,-1.8256433611895404
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,3.3718832418863576
0.40444716670169084,-4.753439673090621,-2.884711155737428,0.3302556505676897,-0.3173924366941373
0.10507018536306287,-4.61702536697652,-2.4064310320040434,0.656898074030298,1.6728805317477105
0.06334815403950306,-3.9266120655956107,-0.6360136994903479,1.776578767179303,1.9039363531675577
-0.09098639725757024,-4.058323176815424,-0.5255431039720171,0.7183890677390694,-0.6367258917486223
-1.2945778366754876,-6.908858259687008,-2.1105688317513835,-0.4833201622239084,0.23848165195046622
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,-0.46839241925766184
-0.14285933219967284,-3.8743379973153624,-0.8332472449607116,0.025582536249377563,0.21637634167860767
0.7672686287206427,-4.670258779029815,-2.672727711619573,2.381241801677371,4.500487522770044
0.23737043169597674,-2.8345174489578113,-0.8778200862330563,0.6916184191504499,0.9374787148990076
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,1.3093084396477828
2.1085060661447184,-3.8172915410194603,-1.581715350657734,0.28236640247865924,0.18927842737136769
0.2945019004230274,-3.6271941991112238,-1.0893650450807562,0.38883973942786687,0.80677106822544
-0.7812998098792936,-5.294144914604452,-3.2406520638222065,0.10080150180991665,2.1028962130919364
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.5456345058558972
-0.06626589356011209,-4.105746339108535,-1.6235988198945006,0.9077796140072754,0.9779658269083902
-0.20468856181945674,-5.846201892297349,-3.319554731800074,1.0875603139728145,0.71443579027943
-1.5715144640630865,-7.145871448869775,-5.045253612555941,1.9261822073875745,2.507057769528464
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,1.2164467945250947
0.7305696968608102,-4.589331516646384,-1.3499071446667328,1.5636285423866136,2.3036189569458254
-0.29334274074015937,-4.910738232235168,-4.1857665642474196,0.5818060413146344,2.239293151874869
-0.5545394332338829,-5.071290798546831,-3.5369577298330537,2.0924873059037497,1.4765032997006606
0.572087764846225,-3.487436555631077,-3.382389589172289,1.2076273630780907,2.608149811090618
0.2742075877608498,-2.4378208697652752,1.4024405782654064,0.11652976968611684,0.08839484745365103
0.7531883075120901,-3.3566509309779313,0.10789884937856942,2.519836838538983,1.853964515669329
-0.5877880122800827,-5.84176176844009,-3.344577266936771,0.015889706615518584,-0.3088469162735987
0.12175715365152376,-4.487766430960359,-1.601828182853217,0.5226576346402656,1.22495632365757
2.063701622581363,-2.757407386884127,-0.10511938796653761,-0.46747351641668683,-0.06425727580976959
0.41057216432967497,-5.6666411704897515,-4.453178038654113,0.03480191103175234,0.6956215639900541
-0.3201073852361196,-4.799207459825909,-1.4266711293836725,-0.9223484165371088,-1.6231123322886107
0.7919560599567189,-5.185046552547504,-1.5443621805739456,1.0495573457157752,1.896458386244007
0.6576456284528881,-3.9427973001259784,-1.0287877316273488,-0.053941031936593664,0.6289953774647455
1.9326217437516975,-3.16588383122261,0.15883900549782504,-0.6424811825000042,-1.8148538244575945
-0.1882717757030708,-6.530648835645555,-3.310155872572511,1.6568398021598854,2.2116303866467093
0.2715107027748479,-3.77886942274082,0.5444228009779495,-0.7126928420806699,0.5834843978887363
0.9059984918873251,-3.3735743044071422,-2.1241345880060205,-0.08571420055843137,0.4688069840229879
0.4475719802449841,-3.2831765521308234,-2.420656595631044,-2.0526036316172145,-4.336073872031587
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,-0.6362401259395444
1.288493309316702,-3.64721551880204,0.3396590428805859,0.348329330748075,1.951312413386189
-2.061694346573236,-6.353367775095613,-4.768791132063268,0.17400076553256238,1.36963273404508
0.09892162670634913,-2.476188232577675,0.9019991140360105,-0.5769924815671417,-1.3154476732033173
0.3196912594947132,-4.454904493821031,-0.896933253510714,1.067238210434776,1.5045618001289875
-1.2511710689993718,-6.50447521504989,-5.532510811051209,2.6513189130455195,5.808343342384167
0.42985571777691,-5.165018226666317,-2.992810548973188,0.8564775603306128,2.9650780132687684
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,4.000626593443111
-0.7415277213707485,-4.373280796488554,-1.4311154824445491,0.933642833189299,0.36321137431679373
-0.4048323558024775,-5.4614147496093315,-2.636855983335438,0.3337878819375545,0.8140842937898717
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,-0.785853662521684
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,-1.3666922296391097
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.9725435447930957
0.4237426292434406,-5.07972458636299,-1.502928380894923,-1.6208005991049776,0.07568361189053618
0.08495731775611144,-4.985135595962466,-2.685326525144648,-1.0475518069669743,-1.4244609415390805
-0.5270269802086646,-5.063131185899919,-0.9836288336149388,0.004893330328142875,0.11614900478250373
-0.1625890279830693,-3.0154605318381145,-0.15329952764297197,-0.516243409657153,0.12281941673488361
