a,b,c,d,e,f,g,h,i,j
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226,0.9349610746358514,4.636560003597432,7.888107945767962,-0.7486414845927799,3.277259824814584
-0.9008969953045751,4.059616613101,8.335265525743333,2.2370199377825704,3.161898505387564,4.209624858028164,151.03775161003657,7.446820349872644,1.0163208703126156,1.9772144688061999
0.47469708846320197,4.503900061336397,5.805797261015556,2.638299932311119,3.778481602883054,2.1836439178852998,18.613964491190856,8.137457458834724,1.8502242838924605,2.4920076872998886
0.09903482100720092,4.585744798488346,7.297602955561804,3.322560237017905,3.0426241415786475,1.6755547713073842,9.968140011330178,10.056683924309876,-1.6125884842332918,3.6479187149624543
0.5595403706161663,4.071698858915084,7.695441896925976,1.949029823960551,2.1156323893584696,2.2115358118546338,18.163172355726655,9.995049906422112,1.329276733628139,1.9804073975823249
-0.6941385611456656,3.8074754519550242,7.287757964157825,0.9113882091305376,3.2358753300900602,1.7054734498975375,11.00520897299711,7.174866339562272,-1.735361744584948,4.790164327082354
-1.8807984279740577,4.938370591143684,8.5612478335358,1.7673583145220568,2.0837371298659573,2.7004019789120317,34.8726301569922,9.593681558868873,0.4584925445035862,2.631202216723832
0.5654604191690931,4.542160307180752,7.446188650524853,2.3476582258301453,4.177647158502533,0.9266878146506914,4.862858936245536,7.086609532135755,-1.9203691724193708,4.333489701320309
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,4.870326757558774,2.6407937616589194,34.85930228996343,7.735222754324654,1.2054961163753675,2.9234126363177335
0.36547447264283456,2.45713577629074,7.623310849805919,3.502587312610272,4.9901122832163916,1.283823634113232,6.5189828755447055,7.496424726638614,1.264309453757127,4.674612945793925
-1.322541133291679,3.328437176086636,7.334428565711683,3.6525339637907397,4.1959251567021205,1.8459932701747948,10.997761376564814,7.208276283110192,-0.7990706185361619,3.1640458872033035
-0.3427861508643793,4.491519003747624,7.55876155635827,2.8892195077398277,4.371531858703616,1.5103536436324823,7.221247594467849,8.114219479397386,-1.0924355269258903,4.374393587173893
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153,1.2473988684048718,6.994486035255456,8.390676527246328,0.09728501819712065,2.14595680367416
-0.22385881688049952,3.736379719111272,8.843244804589991,4.6150922615676615,2.9954066112516324,3.9741014822211937,149.81892554652444,6.6664044771448605,-1.6048879932840345,3.3417137328944446
-0.040762526135434025,2.983607766048018,7.462159914748322,4.917670176529688,3.928313129799964,1.8706252802881669,12.823429588326116,7.218750311446478,-0.09577856615953739,2.271475654076207
0.16439070297730224,3.8417616672421793,7.424749529770766,1.8606336394665501,2.7673349942747882,2.0044586088399887,14.435210555104321,9.030196799267278,0.06218386261017367,0.25669370583082873
0.54259446329196,3.9829888290780477,6.250868887637795,3.2779800751825583,7.243488793348724,2.9528562297265486,48.93439405709938,8.459292162097407,1.6341679489170782,1.9041304513960662
-0.17383770009461635,5.432699546169968,8.661325496946898,3.210825503268169,4.25761351511121,2.8049999026523045,39.96577245399226,7.109970633513021,-0.2811034954243806,0.5408191783925411
-0.13382296451604114,4.706698381512053,9.032449909326486,2.054172785411586,3.507912086732464,2.925693180396182,49.39293662809705,9.887703606044576,0.2055055827087205,1.9038337158749574
-0.09154001941820787,3.3662470637196686,8.708675475905927,1.782076679067457,3.270915154493783,2.9059604986292933,46.60229964551945,8.979106241211342,-0.16002663428355549,3.201796939414524
-0.37191458132128985,2.929139284895124,6.278851596646892,2.6706336077350867,3.3104185007805915,0.9429311795402595,5.66621092251683,5.534977212589576,-1.2303679907036762,1.4762553661671047
-0.774651856262063,3.4081684700121486,7.9782027148484165,2.7209818718725534,4.498758395661635,2.6176894969138615,31.71792410970463,9.47762576984777,-1.4108992540840528,2.487923649696793
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,2.9849576224306746,0.4478417394395544,2.4584380475860765,4.474673831291285,-0.2142580634213205,4.288474072474194
-1.2516472141061394,3.3688836331020124,6.404133908530334,1.4179486226196099,2.212121895449261,3.6749621396397147,124.04032565361463,8.550306362718398,0.040868843872670646,3.079842178093716
-0.5495526211300829,3.2726329479073053,7.930410654769956,2.599030526546274,3.980635762802155,1.384097757777085,7.6559594500620145,6.270325125553542,-0.0822315540503554,2.570430878787314
-0.4096489283680019,3.989270600018912,8.420002446142034,1.665194595434505,1.2491635518738502,1.112898382345266,5.54102808968638,8.69884880724721,-0.979569405796233,4.876166420963236
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,2.5378612763351076,2.513166901106402,27.769260304174768,8.049848389293782,-0.4263847786483188,1.8154872856838018
0.6712280116136986,6.229298370700475,8.45742726859726,0.5813384124603926,0.5556674793553917,-0.7978711447778379,3.5235765702071786,8.050513612002067,1.8515096888157698,2.801638409925592
0.37438645170626306,2.178904035754605,5.200007600464752,1.1956729444027328,3.236454161584211,1.0584830791602327,5.3799945854356945,6.780963790251484,-1.1063901480581873,3.76733346186015
0.7492229272008546,4.348676835797657,6.519931828877435,5.733545338497047,4.454115209250045,2.4146828090370716,25.728895212041255,8.23961272019365,-1.48626062670934,3.118407979302421
-0.8631856623442771,4.146995592578816,7.107813350141144,3.652498432335105,3.6787426072515412,1.5934537239874267,10.374279476422881,7.182733624800065,-1.3830181072892476,3.036787900591536
1.274447216941239,3.2010439571928457,6.983136103279936,3.3673691544801567,3.2835993413002935,2.2931265045113345,22.04169197911695,9.287865366517858,-0.5338310162738572,2.7921347374056373
-0.8690472478647824,4.065225194388237,6.458664080249394,2.1990882043237114,2.249757609144641,2.3235100321956064,22.981568095307992,10.110200850940556,-0.3591648045975911,2.0202313976465818
-1.4670452453909906,4.877454773194118,6.818920297519296,3.9140402347475556,5.4987583014813115,2.4436640984554394,25.026073695647504,7.906269717952148,-1.434471981003397,1.1287689211870737
-0.5618065435255897,2.698026939762451,9.298449457944258,3.027138979623062,3.9463962149141913,1.8415135739975357,12.652511328978042,7.022970654327523,-0.2330843931546226,3.1317714392150005
1.1289722927208916,4.059186404355488,7.486010641795711,2.203981247274948,1.7541339801631224,-0.0005815394837476173,3.9085371679228107,4.886112188824149,-0.30400759932437815,2.957755268740494
0.21029129108614655,3.2350737059224373,6.645988287595997,2.5136955065153357,0.6837576613282401,1.1654035063751766,3.6796181580848364,4.927623554765419,1.4328122691478267,3.8547982044284304
-0.5378113463571395,3.8554907352853207,6.879442915529741,2.5821279833230526,3.5650792250486862,0.8652155702610338,2.73405867719748,4.966135158409302,0.06894961632689944,2.6022719511015158
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,5.010647034354335,4.03664244911289,148.35456144578197,6.888734261127045,1.732298990758752,3.966049040011635
0.9626575724868413,2.4520144169823195,6.669721149375554,3.263795460558498,3.622298487994994,3.2231686750499096,71.09436345114197,8.624202116931686,0.8418267343264747,3.0672698775593443
-0.10972745169429012,2.8800584280880406,6.431913135083287,3.0513114610649144,2.1722517062968336,3.390581862403777,84.69459753236816,7.412987874809628,-0.9666037546257862,5.065808478775292
1.2609373235629844,2.933910426943036,7.8673491638075514,3.847445950159193,2.4865940134555196,0.9866363592679419,4.205211788633729,5.750532648176634,-1.922499839032577,3.508991850666976
1.3638503249326897,3.002092589090545,6.900147882661108,1.3131517049731187,2.3804087177326787,2.3863615305432577,24.393007298198896,8.150022580277525,2.020095119586188,5.281979526981365
1.359220600295612,3.846250363527152,4.605958655369327,4.190792200775593,5.076532178284212,3.115341608052144,60.32654738271322,7.7429843427071505,-1.8916985012208745,2.3398312688935525
0.4249658974361492,3.6143501145262955,6.536014378203793,4.269257568686268,5.084482424162134,3.079522355767587,57.37330575058847,9.26900841207341,1.1024251819183994,2.096882552323507
-1.8076968597749328,2.6604973115538053,7.890589005226598,3.355794550092744,3.6763013506031785,0.9278195399978568,4.2288797204177175,7.641878025719165,-0.17462366853824146,2.0848155541014752
-2.003522292066514,3.353506978593776,6.958465624307324,3.4049101122827428,3.3826011991075946,1.118426861696333,6.37021682041023,4.60356901200525,0.03473120408906594,1.4696405370717671
-0.6751139521434614,3.5771447693782474,7.659205533841723,2.8970590353781196,2.64542290434143,1.2731373837610225,5.4456066453868,6.413165542484242,-0.03234015467899559,2.7835876737880847
0.42018859872493736,3.997985121239171,8.103856128608966,2.577078064047447,3.212736591223188,2.4934746116283297,25.862303566181676,8.406933463309313,-0.32153925251906046,1.937740316753044
-1.1394290010915746,4.703241641024064,6.142197819509754,1.9088495101069713,1.757763557097286,1.2216705780110604,5.1413069877064785,6.474405160929212,-1.852000046961828,1.8149624477531288
0.15999161357343825,4.059339899385172,7.6610204460192755,2.912755354385816,3.512101126085571,1.6555722314516923,8.850973980951709,7.876282742241121,0.7126122017309984,1.4225632114319153
0.10964775457400863,2.660153129478922,7.9310750985374465,3.459957816287271,2.9321415022661186,2.150160900946986,16.944886849406977,8.545604086120724,-0.3462197664495624,3.595480041373235
2.0959987502254394,0.9704084965530204,5.132191189775944,1.2423494402493747,1.5941715689412075,1.9572517599238166,13.971103468236713,6.58650752969475,-2.27010611526659,3.0206632234760287
-1.1001355537243058,4.253416203817131,7.629224457494373,3.773025624469661,4.111797760915914,1.5210642523239724,9.76956576594259,7.500237891141075,1.1734204432082376,3.306791435655236
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,3.3770327226725216,2.2457225771958766,18.67449767375618,10.421184276025308,1.8464593048343447,3.5590484842889256
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,3.2465139389910562,1.3865878672659346,7.306538569114264,7.856258770814009,0.5036408458714925,4.150385921642074
0.6062911561087082,3.900301500746154,8.310034607685655,2.9128179336493223,4.131541882559406,0.33864096040139136,3.558591676125141,6.829624816954681,-0.21656649861246932,2.34725710600399
0.4730871980274752,4.312317796104976,8.988356904789406,4.768762185480833,3.8789529297141536,0.8252312896571428,3.1660121185891352,6.265505620534075,-0.5115216229996092,2.9448384683416715
0.9814797493081158,4.663616722348172,7.465196139851876,1.3369921312471562,1.9243102566324926,3.013711035788227,53.06398575082646,9.591744360824173,0.5849553778331251,3.7837413997600513
0.7138201364823995,3.4119526510574607,4.298687522342925,2.112349199717694,3.2076702535890234,0.8079527997053535,5.824539674021144,5.786040561191365,-0.05868480837041706,3.8162420392573626
0.4144094332759964,3.3957403169737583,6.959328211032095,4.394839792575835,4.750518583289012,3.3087966955724926,78.19898331501952,9.038511340812347,-0.5898798744712819,3.5905166965531228
-0.5339002383735546,2.7346837761958844,6.441886855313021,3.4987773923189396,4.635219535681061,1.5441926044145715,9.122222762298941,9.163415469213156,-0.4488885224515845,2.4437082232858933
-1.871218116060987,4.60793460760282,7.779499114431748,1.5622680616411218,2.2117948355673063,2.00256304544714,15.13864504604793,10.223024793373847,-0.40948964011113337,2.601961675399233
-0.18417574651522164,3.876832057950195,6.755628311433729,2.616169130202243,2.5252641379509946,1.925637819619304,14.581492752374254,7.024444715183435,-0.2752539147927987,2.1925259018682186
-0.45138445096439517,3.2586569834328314,8.261394895234453,4.237714205069738,5.262408616538869,2.2369716389018266,21.04604883007552,6.880143698795208,1.4458871190182878,3.523810726767981
0.05217331865753347,2.946517133598471,6.010861084434284,3.9705245590501477,3.6410186439705887,2.183291343116318,18.82323774977335,9.278616496894463,-2.815774669841242,2.1219204640231037
0.13076418791154437,4.378069318946135,7.472910261375872,2.9129547231416306,5.109092044303109,2.1988642852047215,18.940626659468464,7.27624403130736,-0.5698809262051279,0.6686662580790568
0.3227974640932481,4.516082371088738,6.864123780532064,2.42749202396512,3.22868876316395,1.9952349514114058,15.49743185630909,8.484467927009753,0.17625801224680676,2.8062251078294462
-1.127953023505669,3.806940346008344,6.964797744245315,2.2105076211094232,2.8533980328454884,1.3672139102051124,5.890635436780513,7.256416694783813,-1.3398375549958406,2.9296102637887578
-1.18147906792882,4.464460635777341,6.680771266630032,0.8645003568776144,1.5951592981673468,1.5370702054113636,9.291623917432931,8.803213866179442,2.0898166837689542,4.1969644723382835
-2.280737845371923,2.375837835438067,6.671003859713473,2.067560085465086,3.707575964828416,2.583762763053138,32.55124474182651,9.126795074032472,-1.058299887562255,3.7052396571838426
1.4782789357160593,2.9239363227490425,6.901757405861461,2.9807966265880883,3.7715154615959174,0.8169942857897594,3.9496358741178077,7.162962616482512,-1.4846017699136274,3.9375870555302814
-1.3683342975511175,3.4245092639996275,7.567610785222627,3.9363729534183887,6.860282162309517,3.4330792816881273,89.84839883548514,7.832106882728851,0.16366838809242495,1.8280073662930838
-2.037728507734718,1.7256146917876105,7.164684567171347,3.7623507818555524,4.723581366599529,1.936831534930284,14.898891355512674,6.978956370953,1.5644988322160551,2.937667060574742
-1.0635597294347174,2.861404353063593,7.281161894661417,2.177554334302202,2.7971686481939213,2.174568259314511,18.93936814864448,7.216800685398725,0.9056590622361196,2.9301162162527343
0.07041912732728889,1.7863736201375546,3.0524420213756613,-0.30355282023450614,2.6731253537578765,3.011779396853439,53.62839555889901,8.795074485158947,-1.4136957076718208,2.763602988112171
1.2479499850594318,2.3311746708314653,4.264985247732607,0.26106815858576127,2.139880791500529,2.276368600469613,20.776151587484428,7.6715393993682754,-1.3505974092194344,4.261701420484476
0.9672992358427723,4.509304695329291,7.365730841258609,1.8438915854226712,4.43555508974288,1.9251057675012577,14.680961818670918,8.492061993597034,-0.6902101507977565,0.9313253991361736
-1.2026965859010301,4.857895602393047,8.345855864720365,3.3611205588098345,6.298874202369842,2.1497554153668106,17.17127744968518,8.55437848934437,0.0019054880548095565,3.0681585659114283
