a,b,c,d,e
-0.24094875366317045,-5.3420956690614965,-2.09214853234202,2.1085076528505153,3.2208761771915784
-0.09776323973417243,-3.66027793520047,-1.3392999325092498,2.3247086678428133,1.4090996132359876
-0.18558931765804804,-3.2206580602814565,-1.3042814344243772,0.13364151496717802,1.4414096003321284
-0.44434160958269003,-4.971545097575967,-1.714375126228665,0.4627991080478683,2.452141565818966
0.914649662109123,-4.0091809035836885,-2.7453636293152126,0.7142935589153425,1.8127341527492815
-0.4864472138598899,-4.118513288747244,-2.3229196346028225,2.223477412324434,1.3823399048633034
1.3333925665094402,-3.477227896487233,-1.9688246495629382,0.893188001404265,2.6338847683327087
-0.9755884007867488,-4.133074786808495,-0.03710720203638451,-0.5871844572657454,1.5307916209291612
-0.6207608795848187,-2.4705736328180237,-1.4869909944527422,2.4471804055489272,2.1332299079133934
-2.228136065383277,-3.6205187662065965,-2.0377307356588275,0.9410430957220055,0.9024639527836256
-1.5187296989376056,-2.8856480558448094,-1.2039537337227033,-0.7806015075193744,3.4237129569610727
1.913747481483804,-3.9539964561870926,-3.598006394214398,-0.08665909310553754,1.2048499296247512
-1.2233901018159852,-3.324912531290534,-0.48156939839331625,-0.11639592513470443,-0.1054315250273008
0.09434940102203743,-3.709870076398145,-0.887833010259373,1.2493517455179164,1.6934047696516716
0.6786699768057454,-4.201912882293711,-2.218784712769529,0.6248087592825338,3.8206413712699017
0.4159614606986407,-3.0475844672486354,-2.6331926708229543,2.4911973787842037,2.383958768791376
1.4041936609743981,-3.8169851244494137,-3.045522201253492,1.209163158692681,5.007224655731264
2.3749779431036044,-2.9492022164977745,-2.9900363395171405,2.7479588434253044,3.139740615611476
-0.2257137641180404,-4.355506914839904,-1.738300298149051,1.0946890894505132,3.848140017508369
-0.3092792332078697,-3.291249579927749,-4.479172125017074,4.723322392045808,3.308220805617106
1.051231685723574,-4.774259243732922,0.4051109821022054,0.7106910870938528,1.2928095588745285
-0.6697330909965117,-4.8316039053657285,-1.0052626104983315,1.1598565024802807,1.4090319108071838
-1.6725390456094449,-4.30901730352796,0.6772029831335784,0.38994344994501023,3.1217538118527326
0.3120315834624694,-5.102291549083805,-1.7771187539273656,0.011198457462122224,2.7142591688433164
-0.6803784918471147,-4.784629341926342,-0.5177967012006226,1.7432289936801988,0.955485167836872
-0.48073851158547465,-5.409479770619346,-1.5334896647607716,0.0887864952377293,1.7864467971088185
-0.6530231214295674,-4.404712406033071,-1.8240224576909911,1.3878740620252892,0.8697950553289441
-0.2627277211398538,-3.6161936055230646,-2.1219770528053474,1.127686676282128,2.136990161934282
0.26283398367867566,-4.140523225244313,-2.838874341932289,3.591029333521763,2.8793690977379507
-0.9474620810080957,-1.9690275482524797,-1.342313987727651,2.8555436759178923,1.2758600344500066
3.0128842807759733,-3.7316766020193484,-1.29988020880588,2.285586369156576,3.163333141845147
-2.306054455708853,-4.514670738523584,-1.0086417264704615,1.7253893195108883,2.579680077644554
1.32637285738414,-4.503992834049278,-1.6558283714686617,2.776924046454658,2.782017788415341
-0.3130758869376397,-5.005339046224072,-1.5955076224669065,1.96097597997514,2.1659421446723472
-0.731969709347371,-4.172583285940721,-2.2634092107525654,2.996107028950801,1.6295632330393657
-0.2401426231381013,-4.3973636924666035,-0.26384744674623795,0.718405076511028,1.6752567348058918
0.9835206767646028,-4.510625385763957,-2.2731057750449115,0.2796836036236958,3.88559762201086
-0.3958301003524862,-1.983181758855551,-3.0160091379201512,5.089910170694541,1.504756610135777
-0.135074250262522,-3.297339616181068,-1.2052690187860933,2.0567120206271063,3.979128218074907
-0.25174924971606105,-4.663235633343309,-1.7347268893525543,2.066990350132198,1.3751389916956465
-0.8794248745453488,-4.74956939484204,-2.135083554995309,1.0587665435242466,0.9324306302695354
1.0997487594603996,-4.279585847026524,-1.8473363702382526,1.259434567269502,3.56424968675212
0.6514205194064686,-3.170002833014166,-2.351017690913574,1.9994333792686074,3.4989240343102717
0.19726419689967675,-4.215855514244365,-1.1205103526692246,1.2615038235820755,3.3981352377297256
1.0151142390364665,-4.830701184972481,-2.8874924062085254,-0.25489844344923407,4.364939070574189
0.9309386126323519,-4.514666725147546,-2.0319861055136283,1.1813316525783057,4.5139470596391575
0.3003885192708884,-5.4289035215342585,-1.5393058057036917,-0.9932321914265401,3.3494946220283084
-0.23630814414853418,-3.9457410779485658,-0.8868601118012199,0.8494999352827186,5.163393881340456
-0.014394635809115205,-3.1831670820637408,-4.065509113879562,3.1632503512988004,1.958191762362032
0.5462622861174998,-2.8387378510582915,-1.996813926950309,-0.18881687190275231,4.137521254756698
1.1987432800990128,-4.155199027789708,-1.3040904733008447,-0.4197130872457513,3.611057507836755
0.01411642586316417,-4.481993596780642,-3.187078321890495,3.0544692232173105,2.310501806520355
0.7208502342824036,-4.928521550772127,-1.8216389977493197,1.8519842673462172,3.916768958038311
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,3.1227491960512115
-1.4954839538819462,-2.9015581090803275,-3.6363535560238205,1.2874984838824295,1.6289703803985023
-1.3131000594861766,-5.761263273117709,-2.05549787829181,2.2493613703133892,0.22229780188774528
1.3769301392480413,-3.937215334243362,-1.8915276094492006,1.623988638594568,2.4755674600208324
-0.3535457168186838,-4.9200803191454066,-1.9058333871581132,0.636440512300842,0.6981557173426021
-0.9026524235613068,-4.669969932107652,-1.4362268374611784,0.8445389421486297,1.4408624695795476
1.4736583443715017,-4.3750252113848855,-2.113755919769724,1.391180513591858,2.046673347494621
-1.374699632896569,-1.3467201831094546,-4.157761741408651,2.4373223058765996,2.2581261180059653
1.2379906162117582,-3.484493323556972,-2.76994396994175,0.1219663216096516,3.487524544733714
0.6817824749528606,-4.514958148981896,-1.6972549139849258,2.925000822953415,3.4818793946340816
0.2763750263523817,-5.175640996804047,-2.0360122083537116,0.6700303359958308,2.9910820600449886
-0.9239507899882786,-4.291120520974626,-1.897476058133149,1.8237858155371047,1.8014046378679303
0.7604207945443198,-4.814908418439817,-2.3643578246154933,1.979519324879403,3.3795639740575156
-0.7637712135847883,-3.921645095962706,-2.7972092041634444,0.98244141961266,2.858389427356637
0.541414916246286,-5.408138613266212,-1.534348414865511,2.0252194128391197,3.1424780942545203
0.19363848139395815,-5.011955113074832,-0.6856402845769747,1.8172888438044774,0.5532874738574911
0.21567309460173548,-3.8210293901552417,-2.7983500040263833,2.8436214933194837,3.0379126788424076
-0.946743762476087,-3.005449416361934,-2.153630545335708,2.6055248287269426,1.135497695153635
-1.3197602199898812,-5.652710185081817,-1.4810023283038307,0.3928977685215297,0.7685187883876569
-0.2485911504553864,-3.804334178166874,-1.345419993550634,1.3888361253613,1.8835471845458684
0.5859825996641558,-4.804688599360782,-2.690429525884668,2.048765283797623,5.252493653350371
-0.38235314572028756,-3.171173739828207,-0.8752649652231224,0.04702014661551179,1.1216365313029537
-1.4807213772003651,-4.602077116959103,-2.250112727923749,1.778819954036052,2.272651019914605
0.40444716670169084,-4.606249167758813,-2.671083601245241,1.267927056780018,2.213526901047839
0.10507018536306287,-4.5471110649973845,-2.3371731001382643,1.509389390530066,3.293251066164064
0.06334815403950306,-3.88084249481907,-1.3514627873559215,2.624110685755034,1.907022530640722
-0.09098639725757024,-3.814104884819711,-1.1192351414622248,1.490902985205197,0.5779573592200093
-1.2945778366754876,-4.4034914031292205,0.2309344921315084,-0.7199367287772009,2.5067952906887903
-0.715346980298244,-4.773811090731677,-0.7143909017297054,0.5982301787109503,0.026144817216037453
-0.14285933219967284,-3.5003637817736486,-1.6590951095651563,0.9694231983497099,2.378616048059954
0.7672686287206427,-4.563547735056769,-2.548018932515034,3.2959717479334527,4.553765262880051
0.23737043169597674,-2.7128059059586205,-2.8757389066020878,2.430599773638642,2.8664344371848145
0.17421232707916048,-3.9039510805382918,-1.1040818198913893,1.5271905494345224,2.901314837614526
2.1085060661447184,-4.3494034681165505,-2.3392561093560764,1.4001753534801602,2.0507330981185983
0.2945019004230274,-3.4925187234311785,-2.1635914533815965,1.5486477305461637,3.1354037655405556
-0.7812998098792936,-3.628265640545213,-2.6267744667694997,0.8914754928643203,3.4212214609155494
0.20369710831421164,-4.640772198592027,-3.5224020350920586,3.9654274758656314,3.104824577519708
-2.629372900334953,-3.4457351082970433,-2.1667958792934665,0.0952437780865627,3.3251549553952775
-0.06626589356011209,-3.925612685675901,-2.1532911636548344,1.8900567133136017,1.9956969111824436
-0.20468856181945674,-5.324855259675399,-1.9212385746557654,1.3845827438423293,1.161817517547225
-1.5715144640630865,-4.223649303550301,-2.491818499634557,2.041422956066863,1.4322389404166431
-1.548919412481358,-4.09642766168627,-0.8361481757981479,0.13886261555846668,2.3968632296463
0.7305696968608102,-4.474188817181309,-1.3182405785886573,2.1664182019997202,3.35742069461005
-0.29334274074015937,-4.189592548820536,-3.87228600991744,2.2049743881274226,3.4860778749210413
-0.5545394332338829,-3.818983990065912,-3.1169510496851762,3.181950288761435,0.25487303007749884
0.572087764846225,-3.3459865815550867,-4.619721245154269,4.020794068697897,4.555674855074197
0.2742075877608498,-2.3071916736224463,-1.067784424256238,1.4826361436957334,2.806551342312602
0.7531883075120901,-3.246610640405428,-1.276368434732301,3.568830291537042,1.7554391281294488
-0.5877880122800827,-4.526534245485842,-2.05336585608077,0.3847703175734347,1.2560003297076878
0.12175715365152376,-4.409363730806028,-1.6806082246885945,1.2322992214805175,3.046464302593093
2.063701622581363,-3.261715287012019,-2.086158624217119,0.9583840496259334,2.9952263037697895
0.41057216432967497,-5.519175168343142,-3.210950551156808,0.9138685239186106,3.6617215085624943
-0.3201073852361196,-4.020033891021646,-1.2490775827018439,-0.3774987624858068,1.7301361426213142
0.7919560599567189,-5.084447339498542,-0.8370242206636792,1.3725095602968747,3.664685315360777
0.6576456284528881,-3.813388805116485,-1.7381129897649887,0.8708727598135525,3.9884892682179443
1.9326217437516975,-3.5905752605321055,-1.3613729997709743,0.4642984615219523,1.6913523456890203
-0.1882717757030708,-6.047728337215808,-1.1427307092065122,1.5490749153417402,1.8121943126790754
0.2715107027748479,-3.6488229908982057,-0.35381032204454543,0.09139995280905855,4.496292650553469
0.9059984918873251,-3.3054218227192993,-3.4818893730658305,1.7917062464625775,4.122716005106179
0.4475719802449841,-3.1348939430747236,-3.896870780244498,0.16266917825404104,1.9140562838831094
-0.3210910309031505,-5.1443286224869675,-1.2734371582855148,-0.31907724886953126,1.9860873413125861
1.288493309316702,-3.728224848303385,-0.6780973893246318,1.209353350029014,4.753405965607882
-2.061694346573236,-2.733048144800759,-3.2442320263779356,0.9819874022316051,3.6175528291422374
0.09892162670634913,-2.4095637597775346,-1.510229541057737,0.8430204489155841,2.1590683203554235
0.3196912594947132,-4.316008232899046,-1.0215058435489193,1.6768572332197422,2.822197530349026
-1.2511710689993718,-4.066335696093776,-3.6429393960686793,3.599213544252299,3.662717752949717
0.42985571777691,-5.016948291929113,-2.3140366783957123,1.5057446018229794,4.732185192335461
-0.3189542424938515,-2.9699377951433146,-2.826161564767245,4.093529955808878,2.3886194691538956
-0.7415277213707485,-2.777516293583317,-1.8787201526848267,1.8099751100818657,0.5122460673933342
-0.4048323558024775,-4.5045409978263695,-1.7289746670086568,0.7389272919332683,2.102508922336192
1.764859436912154,-3.020277933310853,-0.576836242006292,0.4483424118512218,3.13906389867947
0.5349887136274067,-2.5322596387766403,-2.7833074315887196,0.9261920593821373,3.1021186752331738
-2.113644465974774,-2.6430920385010923,-1.1975952905350646,0.8083401053973525,2.474243267782138
0.4237426292434406,-4.931803391766324,-0.9203203380141353,-1.249279350519467,5.69167575979356
0.08495731775611144,-4.926319620348937,-2.198011765974483,-0.3763183909355472,2.739980145297307
-0.5270269802086646,-3.863573540514879,-0.5651250165664341,0.3983555581268642,1.7598856070024222
-0.1625890279830693,-2.59365678559819,-1.9918987989524894,0.8362715805840069,3.0942359519417906
-0.9413419994252873,-5.410854716950563,-2.478869053626495,1.2500350908594302,2.206050588005387
0.394615799532085,-3.7587585491453392,-1.1818387846985745,0.12017771182412185,4.058722357753483
-0.56842194037226,-4.025814146703766,-3.2603142778321446,2.0877249624746166,2.422438399999912
-0.2913525186067918,-2.377822000660343,-1.8789078228019702,2.9697073510651437,-0.3290683246537549
-1.0342423856891094,-2.9828179143516933,-3.335837834295708,2.0859343610437886,0.48231306199795854
1.4804501924141769,-3.575115946722108,-1.3014563987203482,0.8768537302418867,3.214522810660172
-2.4244724758590834,-3.158611989336133,-2.2171079857729423,0.08938113375022394,3.098598829295131
-0.3300154808407398,-4.43374743064304,-2.769373858698134,1.2457102837135579,1.1934550653916807
-3.070754597686894,-2.4773606023450085,-2.8661893870337978,3.640465824519456,3.8528871071529984
0.22786334076060907,-3.7994889767610855,-0.8976560537918441,-1.3818443026035414,2.7926121377367124
-1.106232163985182,-4.648510855753494,-3.7972813967017185,2.1225742441937454,3.6341416385667094
0.3831998614488109,-4.823652238102869,-0.10473266723981589,-0.49826508244316603,2.5992999384220035
-0.752495269073528,-3.590441238538118,-2.6847244228432063,2.8061195757118202,2.4353585003677916
1.8849728673155106,-3.1230579924056863,-2.406055662803534,2.317266231164042,0.8717692848789917
1.5770144121668754,-3.860878037497201,-0.7749296664911196,1.3499301408268103,4.384019397708297
-0.7819765264301243,-5.8690983213176535,-0.6022141848908411,1.6532410746618953,0.19586167356354878
1.25049006485375,-4.479651068111025,-2.456783247199863,0.6037019552359881,5.09767141311817
0.5954405701755552,-4.440657183191449,-1.7896237345302626,0.18792389099612894,4.7415031165392065
0.25975607476092966,-4.858973580147837,-1.2317160849033462,1.8877973594525281,3.2359970402429634
-0.9100755232914595,-2.7233341191915965,-1.8417158692618245,-0.5955753473270056,1.4348603683895558
-0.2805307380632089,-4.8387036668894305,-2.8870890801471,1.5310077212469606,2.030941493548576
0.35988761313133527,-4.835479413614918,-1.7677372104723668,0.9747546831531104,3.2123095992226913
1.2136739742698484,-2.831029133792771,-3.5841512487211467,3.1916485674602204,3.2106763860763463
-0.904145336454818,-3.0682945096227083,-2.952381598472079,3.2812067823285087,2.1841374358479557
0.21202833381880262,-5.752520354360448,-1.2330507859780884,1.316900119821684,3.0987166341961108
-1.4094182170548344,-2.4849054866088074,-3.428117555610863,3.0011332195305664,1.991238636155408
0.8166524294020004,-3.030642991945262,-2.704153003082434,1.637014065724962,3.7806011898732237
0.4951941299797582,-4.792569984430593,-0.39968160849029255,-1.0231079822405442,4.244591087936654
0.34395411193564823,-5.55098609327164,-1.1154586258110153,0.9736555995719242,5.574202003349873
0.3430167465250028,-3.5866842772139096,-2.4397051816363815,2.7628226032148016,1.8594264062718435
-0.5495489414166147,-4.330843344874893,-1.937303494405508,1.895262537211557,1.9965169375291245
0.5354313631222868,-4.793869800838086,-1.2377904803752118,3.315395635424322,4.1652110002089255
0.33488574131098253,-4.656625803881874,-0.4897741694417954,-0.08110326052461903,3.1721205250771054
-0.46301751294554455,-5.5888451288752705,-2.6098366407918645,2.4140683882961076,2.567051344203587
