c,d,e,f,g,h,a,b
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,7.46554901382736,5.40765641653822
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,7.227937514618413,2.589267276356741
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,0.19737545815646373,0.20011393534655197,0.7254627225563303,2.8290554372867946,2.9482366600344805
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,1.722706688773359,1.3601319045690523
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,5.874168933619416,1.947408347829742
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-0.4717290853706475,-1.136385044810031,-1.159271608997708,7.834732982751488,4.605087788096639
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,5.4612117455725,1.863528430393618
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-0.5606997959471118,0.2622969518099067,0.04788843574251813,3.5434256360915013,4.115526423471388
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,7.279618871190981,4.578947826738903
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,0.9655774053549628,0.4931315738703659,5.673146300769577
0.250027548368005,-0.004322839636310763,2.255784079817036,-1.3192115095886847,-1.6057869229934612,-0.5265415299756038,0.7380917591776492,2.355412731439558
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,5.818291120423502,-2.071203533263048
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,0.5879403372848374,3.3705670445481166
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,3.192593460128313,2.8452488408675447
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,5.820568898018445,-2.7166745049627115
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,2.360786850473075,0.2454353901915015,-0.2434248598651691
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,8.808408024077956,5.57697871100208
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,6.29974626440455,-2.4203875828066215
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,1.3360994139700784,1.4288948136480724
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,1.8153473012709584,0.9481488966361973
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-0.7490028491757159,-1.2941011461587906,-0.42637866767761584,3.659433233654641,3.345266759054846
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-0.6679191587346813,2.859478858326536
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,2.0482895004196924,-0.4832270518903981
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,5.398754478774305,2.122810633890576
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,4.993056718806043,7.6343129805106225
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,10.428186295606652,4.17530510604341
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,3.818560778180286,-2.253974964570018
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,5.982676922174845,6.838805802285863
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,2.315130519904713,-0.26843997458980806,4.750674899613993
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,2.4185772629009743,0.7232221158198269
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,2.3499511202756174,2.124955527573704
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,6.24484604609528,4.6450701574663205
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,1.705385843533126,-2.1267889557049307,-4.017509059290488
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-1.5112458857872717,-2.141261780522836
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,6.345432413876841,2.0488568622611196
1.6280767437144827,0.33216962504058994,0.6553137869895418,0.9481869380673452,-1.003004457158484,1.4893300236414404,0.07459766311446869,-2.762213183539388
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-1.037625949157456,-1.0626384861739493,-0.21041422619555458,5.717639937945316,1.3977175753881117
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,6.395062016244787,8.420213073441293
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,-0.11794632074404146,-0.3777564861558436,-0.309286573497504,3.3711823767518023,2.5498179342473684
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,4.435251787213677,-0.7956882063945618
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,5.864899718835344,2.9351943283979924
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,4.724694737245694,2.0856288324955674
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,2.5592265528430653,1.2479515255670324
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,0.5991710735237616,0.7954919616660908,1.7087953987033515,1.8872667190826906,1.2741539504387465
1.8422080381957808,0.9879616294402216,0.31930280066836625,-0.42315091784676556,0.754055171313086,-0.7754226142441569,8.996462370591276,-0.32073816304907354
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,1.2020055891905232,-1.290628951946222
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,5.660206271516995,0.36153314621552607
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-0.2720949443262305,0.3945564985667993,-4.468060839230121
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,0.6156888965928198,3.407059461954198
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-0.149826017276119,-1.7231623015249597,-0.04721740054073721,3.3689801279213882,2.400567755215264
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,0.6452715629592837,1.0040849128970537,0.9664001642585074,2.1270577327643263,0.0701778925569439
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,2.41577466927162,3.369968103823436
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,0.16991897679353524,5.525446366347368,5.172437400953625
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-0.7780291233037154,0.704260437482948,-0.5395210912274774,5.175843806286723,1.662257980348624
0.914649662109123,-0.1892582683877846,-0.872170352938759,-1.2030318956952122,-1.582610403317545,-0.053726993737211785,5.049884627388709,0.08413702685995034
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,1.166847794145764,1.216910233691467,1.34760297697373
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,-0.23548569579721765,6.230786697510064,1.022406023068184
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-1.109129541347604,0.13350517807915832,-1.0575876432831697,2.8536363942150214,3.3820193486736603
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-0.1067058088462945,4.244449059527076,5.171191753567965
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,2.611936518275944,3.899901128123264
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-1.7606056147060238,1.701456604626618,0.14600065304951174,5.051120527090228,9.50521951378414
1.913747481483804,-0.6542934755103025,-1.7167436759324992,-2.7591565381069083,-1.3120917599734754,-1.793847281322045,9.54799569891362,-1.5513734020310972
-1.2233901018159852,0.30366781976988866,1.496601922805456,-0.7930060421069669,-1.5466843972503082,0.7049537055636327,1.5958060367606826,5.535820082722843
0.09434940102203743,0.9316606595603946,1.02993003755761,0.41077724504784335,-0.9082501178755169,-2.483478541745295,9.80515274024234,4.2629591113329495
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,-0.9192050932400355,0.5469050818215013,0.8573561497855403,3.9179122807918403,1.0022901114055744
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,3.338482761282086,2.7766005353700525
1.4041936609743981,-0.2855180798902617,-1.143938633045218,-0.9508566220490589,1.752000455875452,-0.7971747825360535,10.357212754244133,1.378457359141064
2.3749779431036044,0.17886220798123248,-0.949165512826635,0.6345761674449585,0.9722876616477514,0.08730725834225618,7.836909480820834,-0.6384188612322889
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-0.1594413141666243,1.7581101970107527,-1.4566308003866315,9.892649448890557,3.9368782069718122
-0.3092792332078697,1.0622148974621035,-2.4955406558216464,1.0206636388108905,0.5012967336603456,1.1176826770690451,6.443601733479933,2.3431113261182555
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,2.44075186363437,-4.698483155624593,-3.6573366345528857
-0.6697330909965117,-0.828621894046165,0.7548017135286221,0.27040765244803183,-0.1667556242611932,0.6196703208420016,0.6261934510038376,0.829213991376651
-1.6725390456094449,-0.906256813131867,2.507655138919597,0.07477595471871096,1.2276058778787928,0.7404330193763444,1.7684603206766858,2.353513830084455
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-0.6793614670921765,5.024989217034085,-0.296830928677112
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,1.053015977485618,-0.6906803004469823,1.8314862688523394,-2.215859535294044,2.30495933663508
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-1.0547000131933804,0.09118151358521809,-1.0523894128634246,4.6420380175479155,2.141187204508661
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,0.08523801871519841,-0.7464976523117978,0.8206520035611273,2.086947261011066,2.660135768522212
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-0.35428256217225323,0.09739069627809699,-1.241659141139859,7.935324301595687,4.782782261568349
0.26283398367867566,0.2685448636091116,-0.9846288940913518,1.6005798442739203,-0.45989272644743867,-1.8814828908138717,9.020390887048872,2.719984202783518
-0.9474620810080957,1.8287312100115936,0.8834548603292903,1.8089923967033625,-0.4744854571247825,-0.36267192172171725,4.708072655495624,9.227233361326014
3.0128842807759733,-0.8009292841828167,0.6145677244761368,1.259758607901357,1.5424921222875605,0.9674810212901149,4.473708674447834,-4.559136554733549
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,2.250921981754256,-3.0883509023226914,1.2382301417786068
1.32637285738414,-0.9318770484739141,0.1477795263246605,1.5682209442402868,-0.818144328294998,-2.667224138871016,8.241546844865837,-1.769807850409284
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,0.7847478965527366,0.07876446747332885,-0.14152912011226285,3.4177390761849993,1.361272291329533
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,1.4228394129499222,-0.2392020424052297,0.44198094492274637,3.895455098925466,2.4987579760533962
-0.2401426231381013,0.04003724401584811,1.554351808945216,0.120307114537865,-0.3612847742627148,-0.7577776704373886,5.03424843536327,3.497721602215079
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-1.2999960694895043,0.5021969578153432,-0.004377377434783362,3.6511666107372838,-0.4376938061106693
-0.3958301003524862,2.274255151716577,-0.7931688013221193,2.954799844637649,-1.3001018353651843,0.09973554067434548,5.523716232932378,5.4159887992723075
-0.135074250262522,1.2828542872339261,0.7773724319307114,1.0760890713945033,1.6131470318985655,0.10830798554440982,5.585255149184346,4.200091493747911
-0.25174924971606105,-0.2404272085757695,0.04747876726927543,0.8148532037586789,-0.8181880087749256,0.07371960404442851,1.932854675259642,0.25224316958143933
-0.8794248745453488,-0.9052936140285784,-0.3642924790558308,-0.4314906611061875,-0.5189654826169597,-1.4625448984807379,5.310912876443639,1.9737414130873923
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-0.05662536309233521,0.12111091217965,0.11215343224731743,5.750045587988002,-0.3335059165393644
0.6514205194064686,0.8481134817202327,-0.3474691135383638,0.36750420853552046,0.07937079250006747,-1.5352726303241175,10.026218117516406,3.289481005644986
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.8875509651949843,4.154043271089002,1.2898650043427868
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-1.5965943171553882,9.758589839621767,0.3758596197717118
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,-0.24466044243526752,1.0735960935991131,-1.16484851440995,6.796388808088681,-1.2324059061150625
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-2.139761718843264,0.4681450141311852,-0.5486238580768193,5.42695168050523,1.1877664658317317
-0.23630814414853418,0.4965279602506571,0.9956153823221382,0.011338992219982483,3.111469632436482,-1.0810039324803618,7.86762415740867,3.779606123726941
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,-0.01958124405717327,-0.8426927567453162,-0.5894953066043934,7.274093740079014,3.6836230827362466
0.5462622861174998,1.2710205050011696,0.06326496674066728,-1.5933651920210468,0.9995133445435226,2.4070711981003403,1.2915348249750394,5.204134146259278
1.1987432800990128,-0.5126186864343071,0.5480599282064187,-1.4475844763232095,0.270647561956205,-0.012963112473200394,5.220555485079864,0.5156517311842302
