c,d,e,f,g,h,i,j,a,b
0.4663292926159433,-0.8473318647919388,1.4090896342840586,0.17006135935656697,0.3125912880226754,-1.1921242345058694,0.7009222485133776,-1.7619912755266318,3.119104543238402,1.9543891981949257
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,0.19028333684623888,0.2308020696565497,1.5219232813908337,3.039728204616803,5.4933431269565824
1.0472785007637193,-0.476461974615012,-0.8038716988998116,-1.4604692174159808,1.057506407894297,-1.0889596812886955,0.5308379236971236,2.1013542162715977,-1.473125290831528,-1.8197815397506876
0.2747703236070276,-1.1627405270662114,0.4626808492638656,-1.681302410428991,-0.47381954904602697,-1.4417390863828223,-0.5558089292466519,1.100976741118971,-2.7788829011872123,-3.069484885987206
-0.6945822845284403,0.19321866547806604,0.8173195363157105,-1.2558337832960478,-1.7368217168222393,-0.9188393711657585,1.7991745261871248,3.3208727168793715,-7.949325439107522,-4.764875971542886
-0.863680265260897,0.45138883542577246,-1.967536812481142,1.0553263666242152,-1.247475438106354,0.04162986863993766,-0.6682991041512228,0.2796347125878871,2.83191222676784,3.6627367016965744
0.08332030819321963,-1.2018159011676113,-0.889312652836929,1.8685962710556026,-0.25747085016332066,0.45823002668706414,-0.3419629535376248,2.874378327265634,2.4528852482834176,7.693016422748061
1.01652422427444,0.8551298908168692,-2.004770582017321,-0.37347263249612156,-0.8870133904184775,-0.7307436965256354,-0.24900302829965537,0.13350402571926379,-1.7854522488407887,-1.2466814946149172
-1.104222156195325,0.7400803541707583,0.6684239712225124,-1.6655342801761885,-0.3446384146238031,0.7744377717075802,-1.5096691263514088,1.1884428470273651,0.6888266360359508,-3.8899336001044116
-1.3051524984882128,0.3257150792572764,0.21111175856768874,0.010208380590453148,0.5945573881475309,1.2872138980334586,1.2426418626517168,-1.0932683001065178,9.495557674433986,8.773825017939394
-0.5010071833760165,1.3445962589648168,0.9519332446181371,-1.5934072653185891,-0.20830402700332307,0.7307846106348656,-0.637207799345845,0.4937774172129655,-0.5492136380026248,-4.354509289710837
0.7323235298772414,-0.43202507453050415,-0.16543145411334606,-0.20238726593422438,-0.4412757648524045,0.38572746113013684,-0.12173572961639692,-0.37275882679689254,3.7484375899776037,4.1607014031245155
-1.575725644623667,-1.14473343713555,0.2887625252052163,0.8678303545189858,0.9827942935024638,-0.9996617938043152,0.1722291711660195,-1.2864899518612973,6.615895644867593,5.620764741295895
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,0.9110459409655487,1.0578716757511681,-0.40056076036651306,6.537918335097556,7.782141472247056
1.2780282943382018,0.3126772029014796,-1.0023451058013635,1.5630650658025271,-1.465519225734935,0.24159324555113237,1.0873060139355553,-1.8594485085545682,2.116430277854587,5.00892050822386
0.6699851749359377,1.0320038283326987,0.5295844864528763,-0.34044378665214603,0.12514896845610232,-0.4726368046285337,0.5947790438452825,1.1669520338136197,-4.104969417944651,-5.855378061178644
1.60111866172189,-0.06268114906191319,0.3721990857545374,0.7881566648342563,0.04583392355884926,-0.8063471896879375,1.0746233664426326,-0.7012830999565869,-2.450574675372956,-1.6822619419054932
-0.9227772730472964,-0.7340824847323347,-0.4854445390954871,-0.7059484392410919,-0.120389566669067,0.7768278241858452,1.0655796816632568,-0.4016562042327335,4.552119879033409,3.46470624009102
1.4058557816047814,0.22754681898614176,-1.0735213295684083,-0.3933574627970491,0.046568413484046355,0.13327602017118917,0.023800045866292467,-1.1522394435067906,3.3343802195713352,3.4742749591689432
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,-0.6407122185575265,0.8745714552088674,-4.037200464050754,-4.368487966806127
2.7262246210342367,0.07786135794784775,0.08597377745760944,-0.1099417718248847,-1.2213291155086479,0.1638303163090241,1.7473996585276454,0.08023532335108209,-4.918292781435357,0.017163677751834666
-1.7133851951638595,-0.4399918212662388,-0.3789062139472842,1.7929116009442096,-0.5312331138595376,0.5024553211620216,2.1608450987495913,1.2917039990436248,4.4272762792062945,9.03527485664794
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,1.3084799199680417,-0.5743301857964556,-0.33535608385786664,-1.1231026622839078,0.7850932090450079,-1.0933449434145988,-2.547766806252232
-0.2941877907621263,0.3872714703105228,-0.7222178506046935,-1.3674750480982178,0.359468457126107,-1.0707509440178524,-0.5621547545300541,1.131791205529389,-1.9683966892794797,-6.084542608523541
-0.55275731454077,-0.16050924688536433,1.4675948178825204,0.7617326839010147,-1.7823265163047612,1.3606313561059062,-1.175579943600051,0.29108600448687433,-0.221298366259001,-1.2074907324014825
0.2800581058525209,-0.5215045116017246,0.7868117090431652,-0.5996419905823634,0.301246955494728,0.1455097576463352,0.17085921603287682,0.6553564659990796,0.5238751167322389,0.21017771258794604
0.7022729581266387,0.3161099691034155,0.16574598521461803,-1.7595570688758144,-1.4107090281949557,-0.5276058736316087,0.04809811245907251,0.22925190492158742,-4.209474561985587,-2.868534416645847
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,0.5139219970121052,-1.1085921087611932,0.24220179483205018,10.048896105611115,6.106162559866967
-1.3985384258695002,-1.3766288985582156,-0.7443583253134713,1.0701459956270303,0.25856512345048727,-0.4866980661954423,-1.6211428099326959,1.7470037753008665,3.035340171554567,5.233100253748882
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,-0.56099683324896,0.21585369285804853,8.73010167862387,5.294932474979139
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-1.2897579781911648,-0.6587470145975262,-1.0136718415288952,4.289893664693548,3.661023978958115
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,1.2088797040220842,1.041685648219581,0.5438280132921847,7.029705398202646,7.3626354908856335
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,0.30680993611801793,-1.3715681688382946,0.394100251214115,4.576558053028654,-2.099949523256405
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-1.02323606025021,-0.06698800817199362,1.9534735277002895,-0.14646569125937403,-3.391533465432237
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,0.00720992023113305,-1.3767575362634235,-1.7196911458139224,7.452730823683657,4.888413277473275
-0.44311901168890955,2.1445856262217244,-0.3113374874199491,0.17299416410852894,0.9201745671132313,0.022042736674461414,-0.396094661931964,-0.7458381092982876,0.053080290791617024,-6.82890880334613
-0.15736177602546145,0.19375875119163102,-0.13939196388125788,-1.4466407722675527,-1.832871306143095,0.44194721498053696,-1.0923834391680687,-1.506304883287947,0.8422542736871161,-3.4550943098799896
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,1.0272376965018999,0.9475285841128668,0.524336096125486,-0.4159341950553564,-0.170904916163821,8.877539557669424,8.352798406007853
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,-0.1502904974534515,0.55032649522518,0.8949570808466992,0.23626491900675142,0.4989358477094763,3.147196820268483,4.6267114255421005
0.8447771434524359,-1.3382053321042926,-0.8347268863499315,-0.9242085623564655,1.6011907264963843,-0.5147769693330808,-0.8850654439658964,-0.9337034557884577,6.698735686332407,6.237252834102158
-0.24738616788782478,-0.6053644336020069,1.4983582471578707,-0.6585938632450051,-1.5253984650478016,-0.8414480827975986,-1.450128121010573,1.3056152383143822,-4.984903059299259,-6.647631804753313
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,0.29663058540679305,-1.177972010040692,-0.4586319878603059,-3.838789965199962,-4.111512126051637
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,2.0010436834652503,-0.6027656177724406,1.4207615323247336,0.8675049202423979,1.4426444348589607
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,0.9008946736349568,-1.5836905214031076,-1.0954523037795165,4.073409650219346,-0.21095791058515467
-0.49877662641632897,2.072733300094798,-0.5476502252977028,0.317305268163958,-0.7334587798831362,-0.7965394298733062,-0.5491214049023286,-0.6647792062612214,-0.7837653177715751,-4.555734859409407
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,-0.6091878181917262,0.43802888594649914,0.19074741243794494,7.561919940306006,11.196387027306962
1.546072293208044,-1.4843246702008528,0.16335379422129473,0.29583398148385237,0.8240554893793145,-0.1427332573180875,0.6485918807947634,-0.38963491910838505,4.159444653808694,8.476484408775441
0.489133851128772,2.3224685714742317,1.1894209016556503,1.1148785020759475,-1.2966994319218157,0.44248209456347587,0.31803571816055626,-0.4617326397258328,-4.827020944923609,-6.478084105920401
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,0.8698929250550472,0.2307607709019178,1.237723123912129,4.5388974582106885,3.4207936646187296
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,1.4113603470489993,-0.9618529076383853,-0.501147000453316,10.454320529014097,0.3288622312070064
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-0.45250861029609707,-1.8722823759421232,1.9588850458369254,0.5396326163386946
-1.098501105025318,1.053742638623639,0.41691584771263535,1.4721307655941818,-0.4606492967689633,0.22714503778978634,0.5879023901520085,-0.0967262313633856,1.3465640210241183,0.4275768795868984
-1.087862867494024,-0.6622587775544768,-0.6422130613953333,-0.7096317406260635,0.5198182133653128,0.2940690379878978,0.8558688690007314,-0.4425380332277774,7.889476035316083,7.124885486410667
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,-2.304507511547368,-0.550567314518798,-0.9613717169793067,-6.571459091117785,-6.382933919066996
1.2216837345019307,0.38246291053555254,-0.24015159718457285,1.7321327534564432,-1.2158173260454255,-0.09053903927873645,-0.047246152633056045,-1.0890574698295723,-1.9340136374707881,-0.8624612703900265
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,0.1439924100377581,1.2383516925231295,-0.45567654572689065,3.365199867845573,5.212456828010003
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-1.6024864771458232,-0.04760682453884461,-0.9071970478513219,3.07276071789712,1.8976618417754507
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,0.2572588631353585,0.13065984078583215,-0.9573009702937093,-0.9975895839048476,0.0488256472153356,2.1719976861368164,-1.1763457076516572
-0.08305844110614566,-1.2239096840488022,0.060123064892059395,0.2939021726604832,0.9273508241550122,0.9490163487430916,0.5545995867582257,-0.9901177720238349,8.186305114366357,8.11567497851345
-2.069468695251293,-0.8901148628094483,0.9739837451502289,-0.14900996152280468,-1.0817316762628997,-0.1345659354007024,0.31106500492245936,0.3551176158677435,3.0501023573747514,3.542328506636741
-0.7087117056761802,1.9595829815002805,-0.190471891887645,-0.699747942719125,0.8614961573567277,-0.5472886507555861,-0.561860142755116,2.042311719808444,-1.2301690414033235,-5.405083219264202
1.090015771767025,1.1777116048941887,1.1303365726384351,0.24762944852285193,0.2373482321208494,-1.0786347476832276,-1.164291051891744,0.2524961223562362,-5.913675316937642,-7.024777952776529
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,-0.24089405674185063,0.5436916644196896,1.6978420703360073,-1.2766004175626429,0.47831233637000964,6.310349323086027,1.6586379659741692
1.331091921893474,-0.18028974145364646,-0.20119021912159066,-0.7967595150531234,-2.6724269469167337,-0.6418461238292491,-0.6306139922981592,0.8483352680985173,-6.653531369554939,-2.8876843868901316
-0.7861305125732092,-0.7905190536499352,1.1729647414666928,1.850552107810348,-0.3969800409128976,-0.24222823918447586,-2.0255653682796826,0.31793201592977166,4.893645012156985,5.145387152203249
-0.9952102016874929,0.18502922912352152,-0.6027157276878529,-0.18368272944376965,-2.432351845483925,-0.08345890753172214,0.11502699433863216,-0.696741090921814,-0.6823734909508543,-0.5106296290193331
0.9478395098960447,0.09745848351662369,-0.41061554831446695,-0.43371492603215295,1.6963434596510287,0.9257146946069149,0.8057329035172648,1.479166550869315,4.627412077711798,4.579831095827009
0.9165949105584577,-1.536613725394721,0.44051235200553995,2.290900198946652,-0.30908967979741764,-0.540041581735838,-0.4695670795071681,0.03698412463764801,3.243630034456947,8.68600697547877
0.8812288857628036,1.1069119350627197,-2.209200255427432,-0.07720421102915541,0.28692897624592995,-1.2287715529746934,0.6329543668752131,0.9459837422205675,-2.351397609437876,-1.8134909933486179
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,1.4244740164841787,1.425497950374724,0.560161550306753,0.1915568186619098,0.9323338139673356,3.6829930804357156,3.209663484258797
-0.8044906858345681,-1.0273566683216744,0.2924726949664452,0.3318410387382001,1.3106397488063941,-0.9473318233651634,-0.4074316080897249,-0.8365213579154694,6.641979331644352,5.259335505194438
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,0.3350197606850691,-2.433871954258694,3.2283964638813902,-3.377155457325466,0.8582117266495163
-0.48164905460958163,0.5126668402502697,-1.1451427219167207,0.5816537059734039,0.016882632321760106,0.07944665321838035,0.9408993532628726,0.44316544787157836,4.661796486654524,5.5342744150892695
-1.073958495653596,-0.2799524884182874,0.006398117390454472,0.05196633608608756,-0.24310398524328816,-0.18254766955382745,-0.179499084616765,0.2639819399489175,3.2788528327634783,3.134907351051368
0.3393556240357677,0.19222505508160104,-0.08067276338258517,-0.772646031498391,-0.3775053499442437,0.9077574587019765,-1.297453154988084,0.4473958748685512,0.7951763829662831,0.45797840514132204
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.06212826901231588,-1.2915793868618355,-0.7875799057543917,0.29393313941026494,-0.06480289146006821
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,0.733964672945628,-1.5848643183519258,0.7087520536390902,2.4065039432496502,1.9113663028855328
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,1.3431171647917808,0.5184723866382017,0.2407457942686361,5.823817805847029,4.65180833410273
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,3.4181951870144154,-0.4347545986575775,0.11080232854891144,-0.027267168337356696,1.620528741768013,2.769775068981385,7.267667817835576
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,-0.6467401279980515,-1.1599448247641535,3.7010288449109074,-4.163820656196698
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,0.16871529913567632,-1.0764022620884983,0.9143578069251591,0.20088227178331164,2.1762482128587974
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,-0.1945006169237552,-0.6609855978522431,0.465524633089712,-2.425889563490765,-4.363157632346284
