d,e,a,c,b
-0.6327071429766378,-1.3915175976003562,-0.9898409363171596,5.220456978704052,-9.637612803301744
-0.03178804306266054,-0.21592789865808196,-2.6951587213265165,0.8694158679651867,-2.3857755645166936
1.6280767437144827,0.33216962504058994,-1.163310089399826,-1.793834008292127,1.4055741644680995
0.5996643575907271,-0.34619236741088316,-1.4917698618147217,-0.8276016811824034,-0.06593749093686507
-1.4068962217393544,1.3426689503474667,-4.281297149365919,1.270270839413467,-1.8455671709709554
-0.6045018741464369,-0.5344446260333974,-2.0539277989936826,2.73046763521099,-4.78733377775912
1.7364249113996013,-0.2619770762646734,-0.6520380236286365,-2.821120927189216,3.63782747881604
-0.09888906806574099,-0.18372278102427891,-2.2805349822903924,-0.0473552350376063,0.18438713021116881
-1.3343875827813727,-1.0659645554190553,-1.9328800608730456,5.8273688093991485,-8.147402767630496
0.49876892868751366,0.34782146874260494,-3.7335403553915754,0.5396991789516129,-2.2475837393481584
0.5199673410996943,-0.3328866261060044,-2.5181275258884055,0.9490326833894728,-0.6686885429710917
1.8422080381957808,0.9879616294402216,-2.2605781120709088,-4.474471033218711,7.722359689329152
0.4452363175216908,-1.4483212715631684,0.5236460258018826,0.4576432993451205,-1.819615735466468
0.8361654092854431,-0.4841673378779971,-2.078605497465028,0.4481524845123055,-1.3310086296802575
1.3157829289194831,-1.6870010334448504,0.9027005710272562,3.091653018391701,-6.792899180880398
-1.583657694599334,-1.3497210084534352,-0.10869714929923013,5.444722481448219,-8.137086014197479
-0.12083756329563476,-0.453715492641663,-2.783887863950733,1.6319482731154829,-4.174476973852033
-0.24094875366317045,-0.9057151559132254,-1.6715738228360877,3.2750655556952157,-4.3828643862368875
-0.09776323973417243,0.975964171266004,-3.1609033708483323,1.0856582577581881,-2.5396378617310433
-0.18558931765804804,1.2883359789060493,-3.534448664348262,-1.3361093529208043,1.796536562913346
-0.44434160958269003,-0.7641544089355871,-1.5641463169377667,2.063375715733054,-2.8147126147978616
0.914649662109123,-0.1892582683877846,-2.4168428140448066,-1.8285395643477664,1.281586413202786
-0.4864472138598899,0.04738175525963582,-3.1866958920901585,2.4397419056820846,-4.124992208979874
1.3333925665094402,0.09115267222639754,-1.6855911740102043,-2.3276408196890364,2.7630713724759666
-0.9755884007867488,-0.3539312387696173,-0.6555592095256599,2.230342664549142,-3.9383538582147843
-0.6207608795848187,1.573405425032198,-4.238587105023229,1.3628287642782113,-1.2568071110576662
-2.228136065383277,-0.4409376937993466,-3.2257559321209484,5.448500924372462,-10.17076326626949
-1.5187296989376056,0.5888463294892976,-3.239333047620234,1.3815366443798838,-0.2109693518113247
1.913747481483804,-0.6542934755103025,-2.0195185855333673,-4.735080359505932,5.988230351821516
-1.2233901018159852,0.30366781976988866,-2.0226542741893434,2.1493548027993343,-5.053922069904673
0.09434940102203743,0.9316606595603946,-2.539575324821084,-0.10377645938232344,-0.7126569727025223
0.6786699768057454,-0.20623435670830373,-2.0388064719009886,-1.054555265759201,2.0749749200717638
0.4159614606986407,1.1887793469020553,-4.332127238596312,-0.8397060900254635,1.0372866296974232
1.4041936609743981,-0.2855180798902617,-2.259075911200079,-2.415710662926514,5.487570488254104
2.3749779431036044,0.17886220798123248,-2.1036815703879124,-3.379344140674842,6.171036065031386
-0.2257137641180404,0.10033683866485885,-2.548458067578063,1.0820172065895364,0.09484976429016068
-0.3092792332078697,1.0622148974621035,-6.488813248626908,1.1290464089886327,0.025114111108802684
1.051231685723574,-1.043525680169828,1.8731077699262846,0.5795964750836021,-4.397553184322163
-0.6697330909965117,-0.828621894046165,-0.8868096960764652,3.645118729583448,-6.385812926962738
-1.6725390456094449,-0.906256813131867,0.35991558695717485,5.539849962753432,-8.365131551470393
0.3120315834624694,-0.7520270874343159,-1.1985584674435754,0.0626815411263435,-0.6311466303030765
-0.6803784918471147,-0.7903410119243467,-0.45177122001964487,4.397125757440774,-8.22960094922271
-0.48073851158547465,-1.2380586115094536,-0.8153843578781826,2.4985413652836224,-4.350605435389051
-0.6530231214295674,-0.38792973456185786,-2.2375953403426387,2.83192894080425,-5.256595580464827
-0.2627277211398538,0.7930053112431078,-3.7885977191066,0.02536115550646184,0.48992495224706384
0.26283398367867566,0.2685448636091116,-3.5495211785557514,1.6476329907178417,-2.69082974473661
-0.9474620810080957,1.8287312100115936,-4.541571454701416,2.146180183583741,-3.1706854798468025
3.0128842807759733,-0.8009292841828167,1.1816909622381115,-2.694497734388267,4.614712457360944
-2.306054455708853,-1.3627559515471916,-1.1198284798884186,8.170156397976713,-13.649600402603742
1.32637285738414,-0.9318770484739141,-0.13578024474649078,1.1300367020594737,-3.328852272209495
-0.3130758869376397,-0.6562860676512827,-1.5162150573798079,3.2206243440184954,-5.27242693427417
-0.731969709347371,-0.21938882702103904,-2.9218675538063206,4.09831435393612,-6.518557960866916
-0.2401426231381013,0.04003724401584811,-1.0065858430305792,1.4717392289299105,-3.129807893912889
0.9835206767646028,-0.7366697169739841,-1.2285800665477453,-1.3228628915685392,2.1922373188732283
-0.3958301003524862,2.274255151716577,-6.4876121688716815,1.5982989885181924,-2.513395353299808
-0.135074250262522,1.2828542872339261,-3.4097046913675664,0.5416827991484964,1.0738105384730474
-0.25174924971606105,-0.2404272085757695,-2.139107271394475,2.5678934497737687,-4.945266398073511
-0.8794248745453488,-0.9052936140285784,-2.0295423374496266,3.461916969432184,-6.084721576641607
1.0997487594603996,-0.5787122509207254,-0.9148733478963702,-0.5228663680809472,0.4547705813935755
0.6514205194064686,0.8481134817202327,-3.4635369318399345,-1.1372616202116015,2.193203354421061
0.19726419689967675,0.2773800171078569,-1.8938783791245464,0.4851860434724934,-0.29784007020253944
1.0151142390364665,-1.0771453809553575,-1.4031732633754446,-1.9100199030226244,3.64982837402578
0.9309386126323519,-0.7058082268009892,-1.0620554484763365,-0.20507778926598885,0.9554259662591433
0.3003885192708884,-1.0650317442838724,-0.5823764530967913,-0.3667381322163954,0.45028434670189926
-0.23630814414853418,0.4965279602506571,-2.183810611549361,0.7389163712956931,1.8701903251980392
-0.014394635809115205,1.5909719762325205,-6.596644929969033,-1.2088920330690276,2.3861941127631474
0.5462622861174998,1.2710205050011696,-3.692102925529248,-3.460842200285275,6.834508535160764
1.1987432800990128,-0.5126186864343071,-0.38354525738252576,-2.19906094423294,3.0659077267643293
0.01411642586316417,0.2926389987708087,-4.129855402319562,1.2786354690254509,-1.9733494455228255
0.7208502342824036,-0.9666117618747402,-0.6797903804592472,1.3583573737960228,-2.223797022644238
0.6192249185986125,0.3870837286851838,-2.7114415449863185,-1.384452694196305,2.1374713543790067
-1.4954839538819462,0.5842396285593725,-5.654054460809343,1.6782893917387969,-1.722304369032236
-1.3131000594861766,-2.1820466176923006,-0.6029835539149102,7.284600482703996,-13.533022880009318
1.3769301392480413,-0.3916947868598821,-0.9951657799514517,-0.9853262899107981,0.22651981053563364
-0.3535457168186838,-0.6168799598533605,-1.89391676078322,1.7490629214215079,-4.094219567777563
-0.9026524235613068,-0.8418192651366369,-1.4206600313112931,3.6048180030619985,-5.969944952928733
1.4736583443715017,-0.8784970971008162,-0.5587850155312847,-0.8874802006999145,-0.36927993803642467
-1.374699632896569,2.199958909251671,-7.984454383606515,-0.17358988569420997,2.4859074168400377
1.2379906162117582,0.13588509462477913,-2.6068881060633,-3.5190354178407532,5.754606305934106
0.6817824749528606,-0.5218107761931454,-1.1295855651751872,1.9781441991586002,-3.683423184561628
0.2763750263523817,-0.7831058028238368,-1.446108575505159,0.6815384578118955,-1.2180932949065242
-0.9239507899882786,-0.477530586409735,-2.338691761035485,3.8826033335366255,-5.86872728104343
0.7604207945443198,-0.8836738412276562,-1.2964666124040791,0.9558391230578303,-1.978480000239333
-0.7637712135847883,0.007034923919032663,-3.746653334474246,1.4576137406223157,-0.5054349988131535
0.541414916246286,-1.2939465007670328,-0.11655973681241566,2.4861102024465276,-4.825399261594022
0.19363848139395815,-0.5138521988908414,-0.49180313556017285,2.3022497193480556,-6.517752815894456
0.21567309460173548,0.6478519407596267,-4.006890265688758,0.5134974382163486,-0.34226986761698985
-0.946743762476087,0.7927893237802526,-4.13810746955414,2.837766841049562,-4.468008855795245
-1.3197602199898812,-2.0770629795219353,-0.16265295945155941,5.6237783500774094,-10.299178981759562
-0.2485911504553864,0.6224237481207993,-2.8000760053109603,0.9226952929586127,-1.5398643910213208
0.5859825996641558,-0.7305393077569118,-1.935875605753984,0.9293707285853103,0.2622667650179191
-0.38235314572028756,1.1006228730638237,-2.9619931674292337,-0.585003507271646,0.39270907944014233
-1.4807213772003651,-1.109034100446744,-2.2146951145461595,5.573336995078401,-8.348011493926332
0.40444716670169084,-0.35788683979231195,-2.5078326088412317,0.019489924381986157,-0.8439865545359343
0.10507018536306287,0.0779044476604168,-2.9412629007742215,0.503630172428577,0.012055313055027495
0.06334815403950306,0.8100397803648857,-2.882413361226885,1.2840713348515798,-2.7589120314283253
-0.09098639725757024,0.8326632204421457,-2.765143609285029,0.5362729934411165,-2.5016993728303047
-1.2945778366754876,-0.8142804230115209,0.006018322859246084,3.4338404992986677,-5.175761140571865
-0.715346980298244,-0.8075596456550591,-0.6448621805371035,3.267977123057812,-7.173925781105817
-0.14285933219967284,1.0685213348843103,-3.6092424557298113,-0.4706989064765169,1.2901666287687563
0.7672686287206427,-0.6375274077504578,-1.7773977945295432,1.7974390495553532,-2.271274119415879
0.23737043169597674,1.7281121193462117,-5.358739156251547,-1.4622288243195478,3.0821335810149866
0.17421232707916048,0.6206420535658,-2.3132480707872767,0.3406163604505519,-0.4333192464519176
2.1085060661447184,-1.125797607164179,-0.05715036354671155,-1.9487977510267156,2.043863760926764
0.2945019004230274,0.8783039004657487,-3.587017991344904,-0.79858110346433,1.8179107669930565
-0.7812998098792936,0.28715489527484234,-3.9236306908179093,1.1531073563267744,0.6098211268790621
0.20369710831421164,-0.15611472192392278,-3.760633642031663,2.105958062583433,-3.137593896205146
-2.629372900334953,-0.4010827533725569,-3.6264250284105657,5.262408784414247,-7.770919698927307
-0.06626589356011209,0.7605195544515766,-3.702581269911778,0.42273306238042857,-0.7061130686485362
-0.20468856181945674,-0.8415133304778925,-1.5637547327626602,2.49662914834447,-5.192340151074656
-1.5715144640630865,-0.7743569848066889,-2.914880487427552,5.398681619703614,-8.840216683027885
-1.548919412481358,-0.6364249974946199,-1.4148841676924142,4.1781150736922195,-6.219267023459584
0.7305696968608102,-0.5199012135071941,-0.7178624625654707,1.3169968945435668,-2.7692469910136075
-0.29334274074015937,0.1826045085049905,-4.8123095354305345,0.5066632809392386,1.2903353672740594
-0.5545394332338829,0.28324863468705197,-4.2991541287332815,2.6062632533327403,-5.304805757105979
0.572087764846225,0.7404756795226974,-5.663026421135884,-1.0771132472082086,3.4354111039383852
0.2742075877608498,2.087971542473875,-3.94211322119967,-1.8663818513751678,3.317138846489355
0.7531883075120901,0.6901607615099785,-2.124623987714695,1.0613345934277159,-3.868594956449686
-0.5877880122800827,-0.453973756160008,-2.3539618776099203,1.6523098163263263,-2.954652366457121
0.12175715365152376,0.19047641538811677,-2.408837813093268,0.44185029112326146,-0.29849301960132185
2.063701622581363,-0.021109009465490016,-1.1701457584347126,-3.628743770498665,5.961250507346441
0.41057216432967497,-1.2772133348194268,-1.9090777125688394,0.45109005529590585,-0.2363239551223406
-0.3201073852361196,0.32089992541021034,-2.3691530731096826,-0.24828545447615125,0.19291182859730607
0.7919560599567189,-1.1770026125042221,0.6145011215528987,1.5062419760985093,-3.0927869079013472
0.6576456284528881,0.19955707142113302,-2.0662242152778494,-1.0246934968125934,2.2036433364898813
1.9326217437516975,-0.2985055749743075,-0.20041031762597128,-3.0852612271537456,3.3218330603391037
-0.1882717757030708,-1.5423770599424842,0.09327998141594945,3.982577069751116,-7.452103696306668
0.2715107027748479,0.7496198744843315,-1.6405692768872642,-1.1580555678157727,3.265541570030076
0.9059984918873251,0.5204272037055326,-4.015682200587134,-2.3318910076597303,4.7694654651133845
0.4475719802449841,1.0692514676241927,-5.428643131519683,-4.226895744396877,6.479905950396837
-0.3210910309031505,-0.8045253687192586,-1.0149515208991715,1.319736958912662,-2.4429722956795
1.288493309316702,-0.13570882811874202,-0.15258051339269652,-0.9809896100169053,2.2134148161239153
-2.061694346573236,0.5083265714776232,-5.474381045586896,2.9739015379925333,-2.6007719479015146
0.09892162670634913,2.224890140715976,-4.697321052469169,-2.5578192759207568,4.329349522842818
0.3196912594947132,0.025404246684254964,-1.3915668668884944,1.042935142488071,-2.1431089665555643
-1.2511710689993718,-0.4533041460505187,-4.28475630946223,4.900194767296089,-5.456411116724245
0.42985571777691,-0.7948739444432269,-1.5945517700201677,1.0507436884592674,-0.2990027809248901
-0.3189542424938515,1.3723230266308502,-5.2097769736066395,1.8220439721636814,-2.187528905274435
-0.7415277213707485,1.1682469248821947,-4.2089824138319365,1.2967774185301624,-2.571674048456541
-0.4048323558024775,-0.25658239380685477,-2.1834369151882953,1.5679482633983737,-2.2529416415272814
1.764859436912154,0.341773984537914,-0.296380504562858,-3.2901964844313443,4.867544096981222
0.5349887136274067,1.5878408149567136,-4.861040224705247,-3.2934041090186703,5.882761653828503
-2.113644465974774,0.5785824743706366,-3.5387592550504166,4.165253679618569,-6.299943696022837
0.4237426292434406,-0.7034672156064306,-0.3180053774686885,-1.061067345824684,3.607978006220086
0.08495731775611144,-0.2700929137185771,-2.3910406026936895,-0.7804463506502832,1.4306291587819944
-0.5270269802086646,0.26389579430874577,-1.7108823859021993,1.3073862020677116,-2.176647497590284
-0.1625890279830693,1.947128496144955,-4.995113057631668,-1.9419964528921163,4.80069217937937
-0.9413419994252873,-1.6089991085787991,-1.537419109520437,4.495498244250395,-6.5983661294811675
0.394615799532085,0.4999637801332318,-2.07072781876251,-1.3757506033920066,3.1399235610042524
-0.56842194037226,0.06392203601589347,-4.183211862621838,1.7083351883649645,-1.5046474966522618
-0.2913525186067918,1.9967393087030036,-4.987736325857913,0.44658847992937045,-2.5471633972270107
-1.0342423856891094,0.7585861640379972,-5.323304827766801,1.6216355556893416,-2.7234865548942206
1.4804501924141769,-0.08193934403593768,-0.7084479169466334,-2.040412044767967,2.7186641641084557
-2.4244724758590834,-0.0473304555823248,-3.9862264875207405,4.340809961232445,-6.218188846114367
-0.3300154808407398,-0.1041435922941912,-3.3758515550809953,1.0338419533497443,-2.0877944797327643
-3.070754597686894,0.4372722018543618,-5.568413569807339,8.048016785360623,-11.726729522911214
0.22786334076060907,0.6535855552357432,-2.1033272725321748,-2.6281114943692585,3.991291923282217
-1.106232163985182,-0.9515607962811633,-3.7537947742341555,3.646788614596277,-3.2726284962973886
0.3831998614488109,-0.552763897271787,0.28187720320455534,-0.1248519365402978,-1.0327707028934456
-0.752495269073528,0.3468623314894953,-4.039362685138953,2.886733358569562,-3.3941665242127677
1.8849728673155106,0.18839556783932798,-1.8610722157834214,-2.4089460093308497,1.6610695617858104
1.5770144121668754,-0.4141754971419223,0.28535632410999656,-1.0748525651770637,2.1163381413045896
-0.7819765264301243,-1.9541861787823251,0.8519607482473268,6.047176601150394,-11.917595390704397
