c,d,e,f,g,h,i,j,a,b
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,-1.1182663857736248,1.0749711735582397,-6.994516754022332,11.152822334031036
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,0.11525764012551791,0.8123754375569407,-2.261943150825034,13.015131471919425
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,-0.03289360763259158,0.9260343467571335,-7.966863647533966,5.531843395636958
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,0.7870270101119275,-0.13392167547371134,1.46754150904462,1.8485398012226635,7.759686647398788
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,-0.5613547905447746,-0.6637889496988193,-5.175001922971637,3.0052148645716468
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,-0.28799939887318504,0.19346303999736497,-2.896120143028808,9.87414507512189
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,0.2565552998443158,-1.6075880103176587,-1.0090368939066316,-5.853232491207292,0.6678000812714215
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,2.3972397683307527,0.7297075132795958,-0.08529866140232567,4.112404735531176,0.950289980317472
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,1.1431522020024811,1.0439563837123658,-6.26925119971174,6.628783440468997
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.263190492252142,-0.07695537197992393,-0.5133758367281228,3.859901740272003,-0.09109696479161533
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,-0.37079414823207213,0.6295558141476599,-4.679573654618304,6.651236969154801
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,2.130938487153404,-0.19036627455420801,2.0908438410729047,5.229995830177372
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,0.6173644939739937,-0.23038491695302263,3.956096541190396,5.544438814915905
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,-0.7831075085411361,0.4755576300937246,-6.9393824112467275,9.978992443087886
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,-0.2484888619606688,0.6657066720059136,-4.370269184347131,4.263630516426176
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,-0.5162410825897032,1.6337782030230659,-7.441725012058041,9.199962358369426
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,0.6362335437144513,0.23889399478265042,-6.018290085014357,2.9028904173063275
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-2.1346311744055666,-1.4914084583194507,-0.7526755039287142,0.5556060888542793,-1.661637506550361,1.496047820449782,-0.6958855782952083
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,1.79394489084532,0.04559221467001444,3.2902447503482293,6.830213290779767
1.4327598908836803,-1.3779818779853066,1.0412007955739884,0.788022292261854,-1.6886939767359295,1.2589195824126544,-0.2196633896580573,1.0582052829933548,0.09682847077549495,6.208747169048685
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,0.8198395556211012,1.074198636854475,-1.089723661926534,6.545357304524227
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-0.41892760945425594,2.0022508020533096,0.23267050353498878,0.0549215429539205,0.3969850813895276,-2.1327304279952712,8.014472423178164
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,0.14752318841415857,0.19968048416957496,-0.253349334843948,-6.3354284726930254,6.239264591820255
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-0.5247945116412037,-0.7358131405892075,4.5003812491494,-3.4730575691867984
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.628902459218786,-0.7554529588571921,-9.608773568586615,5.1610707420083815
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,1.1132685220763023,0.32007095051593826,3.973617365569253,3.4636006715584933
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,0.7090611901981175,-1.0208702741205882,-5.861123406235967,11.705723034829074
0.47636730375825204,0.38727940491616186,0.9548560316480739,-0.6941163559586656,0.7345340318226332,1.3166225403644856,-1.8922937620295954,0.5201053708535923,-6.836480209334409,3.350483586836671
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,1.0099284862740474,1.30777028727903,-4.003124560626216,10.313394564439818
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,0.21630794662288752,-0.6736489603620858,-3.553578401582599,4.753258384675962
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,0.19737545815646373,0.20011393534655197,0.7254627225563303,-0.31686500559437814,-0.6185364561389823,-0.6206905315817384,0.8014457765681334
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,-1.2864996815390708,-0.07969372903478507,-6.771101254745325,9.232729004888947
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.098165815566196,-1.0512891703214946,-1.3625882704821357,3.0078833027004617
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-0.4717290853706475,-1.136385044810031,-1.159271608997708,-0.6089725880609166,0.0314925738960776,-5.686312607720098,9.566062038104139
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,-0.5811517742832353,0.10592186722853403,-6.57011528482611,3.7879010446038484
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-0.5606997959471118,0.2622969518099067,0.04788843574251813,0.4760133218491439,0.9097215042890396,-4.803508342153523,5.065999892942123
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,0.5268794355575641,-0.39560494101818755,-1.3932986472894875,0.37969042288330657
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,0.9655774053549628,-2.32271290131163,2.4316802882845803,-8.915739021702265,9.02298053963756
0.250027548368005,-0.004322839636310763,2.255784079817036,-1.3192115095886847,-1.6057869229934612,-0.5265415299756038,-1.4574482326114968,1.5693793136217018,-9.025672941279845,8.594139208986652
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,-0.15767306841391135,0.2880512831482121,-2.179090024327952,15.225732899726701
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,-0.7093528684492224,-0.2888843298429677,-4.9973251862632315,-1.7681478515440123
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,-0.6238384724288409,-0.2687240146672863,-3.917707536405003,1.1744942512898824
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,-1.1219680970163406,0.06396098149591806,-8.866172279304083,15.445657406081963
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,2.360786850473075,0.11978565942068688,-0.43395925114214,4.090692882790466,-1.5155250382664223
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,1.005290759541804,1.1971146918570337,-7.009047456814544,11.899927289161155
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,0.97749386513671,-1.2157383438707745,0.17673876361288277,7.756510724919788
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,-0.09405314457591257,0.28512819564175224,1.094842218286652,0.5169853190473253
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,-1.9691541344667627,-0.05900413088660202,-3.6967413475091275,2.743147863299865
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-0.7490028491757159,-1.2941011461587906,-0.42637866767761584,-2.224701047253237,-0.9785855737791075,-5.258613224134272,-0.48424264167541176
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-2.0900924846950737,0.75039786864281,-4.011817629047002,1.9463401623476728
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,-1.113645018220374,-0.19694382730755572,-3.161811673181974,12.630067649234906
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,0.5753540315927939,0.19928886507260485,-6.94759251027941,10.8130107384019
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,-0.03633656940704628,-0.7499065374974317,-5.488239052734324,-1.4838416559885017
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,-0.1629961571463617,-0.7902565931003883,-3.607249239798349,6.234457380229679
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,-0.6538847573040948,0.04516255978543865,-4.7078344887184524,11.241125687038382
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-1.3316626067715194,-1.0596098615391285,-7.500469397001189,3.632465900142501
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,2.315130519904713,0.3882271838127298,0.4179974147739768,-4.483698608845445,-2.11577200737195
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,-0.5689769012232754,2.4685469046312756,-7.810672169253533,14.648402657542483
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,0.4124701018877645,-0.635599114879811,-0.589573284331962,1.218053543829359
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,-0.6544037411998289,0.9382503806375161,-9.3171432719687,10.98600620845088
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,1.705385843533126,-0.16346642370826625,-1.0859410609690965,3.7704111344816247,-0.644653597985106
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-2.461556299485977,-0.8429909065272101,-3.699061862565413,6.29669603739236
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,0.665893848938745,-0.1021252269039793,-1.6814557225738627,7.022929793324512
1.6280767437144827,0.33216962504058994,0.6553137869895418,0.9481869380673452,-1.003004457158484,1.4893300236414404,-1.1272281144525593,-1.098739941348041,-0.8638337394145412,2.147751860915841
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-1.037625949157456,-1.0626384861739493,-0.21041422619555458,1.7261985874697945,0.3425427608765647,0.30469900497756064,5.630332637293824
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,-0.8323111719146248,1.2213403975810126,-12.36644516973909,6.861739320466116
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,-0.11794632074404146,-0.3777564861558436,-0.309286573497504,-0.3355468062500905,0.6718332921232261,-6.624063538674019,10.326429905964657
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,-0.2251789326017886,0.5633020770343273,-2.8250229176392168,8.427158997060424
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,-0.32305825278985917,0.43870124510948905,-7.203609346418301,7.590313102070465
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,0.7072487586098857,-0.5624257727808473,-3.3712139236554473,7.015092070645273
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,1.2745536116603573,0.18442702311772155,2.8043816967527864,4.69921409701895
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,0.5991710735237616,0.7954919616660908,1.7087953987033515,-0.5692400388474086,1.404678180924676,-3.610533667835271,7.393608280083401
1.8422080381957808,0.9879616294402216,0.31930280066836625,-0.42315091784676556,0.754055171313086,-0.7754226142441569,0.11050741768676693,-1.9730937030747124,0.19050524477056952,2.4814606349383874
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,-0.564712834117243,0.3161926847042665,-1.8213288045787985,4.4873609513228905
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,1.2039133359624492,0.4092829228331631,0.9287401264595072,8.405441581101643
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-0.2720949443262305,-1.6627738274080242,0.5634496253131674,-5.751901198491578,16.18215567586625
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,-1.5853871034285196,1.660159039957861,-11.483794647634754,9.63659265110974
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-0.149826017276119,-1.7231623015249597,-0.04721740054073721,0.04300058281932961,1.361935429536181,-4.368019730591726,9.214773141750745
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,0.6452715629592837,1.0040849128970537,0.9664001642585074,-0.1956312222088058,-0.2836864912197166,-1.3664070103832402,4.078006611309458
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,-0.20281607636745178,0.3597589773150258,-4.432847909492781,8.674988312862178
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,0.16991897679353524,0.8723397324781114,0.05457559139057905,-4.9061679663292415,2.382376976922319
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-0.7780291233037154,0.704260437482948,-0.5395210912274774,0.21342139907641847,-0.30222244950875743,-6.229958102048215,6.352746778292909
