d,e,f,g,h,a,c,b
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,4.931193222348027,-4.899884221264321,12.317187641160345
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,3.715212944249399,-2.833195150922511,4.92439275607201
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,2.285446290902907,-1.8880746980262053,2.381342946399837
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,5.089603085571593,-6.293231475387199,13.312591938050549
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,6.929651788827516,-3.5279536356594874,11.38279332050383
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,6.431966009473519,-3.3366093898099516,11.906504140989295
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,4.091199897693761,-7.741227646408618,15.212158492759134
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,5.8468044711373315,0.4793568815648689,1.725149428030849
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,5.88252707914407,-5.233368423790201,13.278075920894704
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,3.802293922434922,-7.982180103225945,16.355296067670807
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,6.516190799893233,-4.285678694534068,10.883501256716558
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,2.704026980029698,-8.428558912898554,13.61608002446237
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,6.057555231737184,-0.22024121623720982,3.9219742131550865
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,2.915491547337147,-5.860536833217818,8.351561230388938
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-0.3308828831827783,0.5330775466344139,1.9559950725988617,2.284541171495631,-5.893184146466738
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-1.4778441067044734,-1.2056655373406229,4.939533392691828,0.6304704126739706,-0.013134726067641322
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,5.618665495496002,-4.725538255290084,12.097763387214506
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,6.292709284738754,-5.728736241922587,12.961462307345453
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,3.7600684306890515,-2.9690381955938348,4.321969474719564
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,4.757311196910501,-3.726052345233316,9.193735972857954
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,3.6092679076993415,-7.971405792522178,13.05908095885233
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,1.2483843091968372,-4.840082134046834,5.0321747986324565
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,3.6294182578307437,-4.116274473548136,5.9181162198301065
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,7.166596577359961,-7.440060411741669,19.44332988939642
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,4.944227273888825,-2.338994297299657,5.626772426880288
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,5.598249477803745,-4.017093597779724,10.762245367786699
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,7.458990683056644,-6.005672636600963,16.423651446840775
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,2.881519271910849,1.738909240081308,-3.513944425568773
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.148720846535442,-1.1726305346977821,-1.4309562997786296
0.7386604312874535,0.17045025245571227,0.5363555302377202,1.2957336460345814,0.13915085001171337,4.560623479477584,-9.893526724379429,18.346492774802446
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,2.7314726435105676,-1.4692773947680569,1.7295838754476551
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,4.286202070979813,-5.931896674422616,11.179146683104962
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,3.374491652118338,-4.021608787224441,5.723344086364116
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,6.151328149374672,-7.068357602565518,15.515695738091937
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,3.182699543206083,-0.6678775647097658,1.2534688767575155
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,4.111560209755599,-6.2297607027547635,11.18144883052702
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,5.268528875245362,2.70849993902036,-2.6334156508999707
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,5.150715060304824,-5.623088641615829,10.98734608218255
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,3.995674949465836,-0.896406958453787,3.344047019516053
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,6.659000830573016,-3.151171350358799,10.309607204181251
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,7.996143281003305,-9.145397589424514,21.74065095196345
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,5.53813284415764,-5.812001414634115,10.992908784334949
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,0.49270388875572557,-1.8963721652263998,-1.6691855439285268
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,2.600347354119823,-7.174695784397213,13.691341556902765
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,2.5990631026242332,-6.408468537692635,9.768910816077652
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,5.350712966112071,-2.8644182727067906,8.366482660286096
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,3.8695296064496247,-5.042528972763328,10.210124964432444
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,1.07282591296998,-2.445942075714669,1.3971908204721903
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,7.067144556652574,-4.2333080946905195,12.321840979602324
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,3.4378958698114683,-6.637093612991597,12.010772407276542
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,4.497277120171646,-11.295715078646355,19.43016436580933
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-0.5496004228625648,-3.007900425095915,-0.2713006244744848
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,6.021713533433847,-1.9855457843891111,6.507769219714053
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,0.15859125046363554,-4.711372846409406,3.9389971562351294
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,5.706976792953901,-12.477005508947055,20.31787941592708
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,2.8628694407438404,-3.920823376218145,3.3106655992342957
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,0.8232660136978913,3.176139966117776,-11.413809847159557
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,2.492537856431043,-4.403695925081217,6.042234562570302
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,8.933533588107998,-5.751041735392858,15.882437642757646
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,2.5809887297457053,2.0670793405360333,-3.733823670714513
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,7.536271138847654,-1.8780494850879457,8.69410712714242
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,4.960703274635464,-9.591864344412237,19.050519718663786
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,4.010429393284012,-2.4722292052310917,6.682483855355269
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,1.9133530494050244,-3.9172116967083688,5.79410622651308
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,7.629511442465124,-5.000872240200167,13.85402356254878
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,5.622700333461866,-3.568576239249728,7.912698243584849
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.4564261245347051,0.6724485688504973,-5.6898244183962525
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,0.9823900184560188,-5.0612066976619134,5.462459457362704
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,6.15859807396447,-5.036644990475297,12.84897187072978
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,5.239041043311616,-7.064444396860003,13.122691111950976
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,6.285451387510354,-8.319751453027907,19.28407700403701
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,7.588762874815149,-3.044095307513376,10.966503467281093
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,1.3344123955602312,-3.679378246773395,1.8745660477862465
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,7.802068988904766,-2.7305176747625444,9.141656485937828
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,7.095863645863395,-5.8519565629916865,13.964961653816777
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,5.2389221059208175,-11.14904951363579,21.81957860712786
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,6.164963561651754,-6.008079691649086,15.269506284861738
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,2.761602513937393,-1.5453298816612078,0.48594166072826694
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,3.3929146814448656,-4.844614451008181,9.074566329086412
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,2.0582462867836004,-4.2743331464146745,5.599658087225623
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,2.6047264874238905,-7.369743780712705,12.257859869870964
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,3.3830224476850663,0.4933219677775391,-0.7985634455421777
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,0.2579435651729256,-1.512186256554893,-0.48366354415159374
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,5.160709410560124,-9.403488294368039,18.980178106690772
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,0.08555370898024556,-3.9730834082238844,3.4209828880267623
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,4.882427666477042,-1.2525447659293554,3.558253141078494
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,3.238883904169247,-8.742300289582795,14.981334362427697
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,3.527002883672229,-5.398284127826396,8.81161344854369
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,2.313256560157059,-4.008813842746158,6.673556169858431
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-1.1616346987138966,-5.064298881785785,3.598620603871877
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,6.356912440994337,-4.010816918630942,11.987120257262566
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,2.832852947705387,-5.050949218676334,9.622582597690768
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,6.379818089111033,-3.721402336047122,9.913061628764954
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,3.6233355960747686,-8.711202519710668,15.93090657978329
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,6.1204984336558015,-5.317658235597039,12.059067650891432
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,1.7510599965982223,-0.5084125064473464,-1.4763934045184488
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,6.926144014883579,-4.809976574452589,14.296009106330807
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.8533535953413849,-1.7967379651962647,0.5268450950320979
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,5.387582625788566,-4.410020649845334,11.09262911568692
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,5.524209107384059,-1.9961716654396278,6.16050158489681
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,2.890962059386954,-9.718212200059854,16.31083157932591
