a,b,c,d,e,f,g,h
0.4231929617827904,1.3268913617043723,1.9680577193108735,3.3281162077437214,4.230254843390346,4.149971975811248,-1.3592255886260565,3.0182556705194648
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,4.3794030478139705,5.556094384333831,-2.86934920054177,2.4228889605940247
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,3.5890995041923164,4.625760167029929,-2.830043694381862,3.6011745252703733
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,5.0537052736761305,4.853836672691008,-3.9544479934821206,5.788664232355411
-1.0646970128415572,0.2230103202554384,3.562793677349979,2.1237855817676126,4.972021789899617,5.9806893763075,-3.633971322144898,4.437754001278716
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,5.060002867258853,6.740182947924945,-0.904028924686398,4.3698326143677395
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,4.508420246794231,5.267415472402483,-2.7050132873005426,3.360585823461498
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,4.8653430414668115,6.950037616172666,-2.4123718133063776,2.6526742486912127
1.7602723926287258,0.7426763559439054,2.3730649986955417,0.911618414290488,4.0028470422272875,5.7430624309182665,-0.8272935730828319,4.210147326751411
-1.3154823049504534,0.495489291381631,4.300819900973884,3.215644807826368,6.337391941388945,6.528320982800559,-3.9867741328257154,3.704634931541716
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,6.124238430258564,5.712534114140295,-4.136409718034146,2.7327211950821995
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602,4.818239059003121,-1.965386670667564,0.33522773477638523
-0.11120185944604492,-1.5175114792279,6.349331926715162,0.20232360972755356,5.292307987972588,5.428542908778713,-2.753027048886436,1.7577981875322823
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,5.497865330850728,5.739191013768074,-2.818051103493808,3.5240442512955745
0.15040764107707366,-0.7389631244188625,4.884195482898069,0.558962709282976,7.2326669372533345,5.088728146344144,-3.005334938151488,3.4930290759328857
1.0494938146873714,2.348598715476363,2.682686365933894,2.876233847564546,4.728756048866753,5.485397572028238,-3.1975837104394857,2.5103030531672426
-0.5298651471801137,0.49287755544288814,2.5380373739695097,2.338027673269116,4.1459304923153395,5.4556108856549255,-2.744304099821634,1.6369365437678616
0.690231649629683,0.1748878839572912,1.8474932763713066,2.8234951255130993,5.5434184457335265,4.284719719794303,-0.6438343929328516,3.9030722059213363
-0.8247019208334737,-1.0116992373669955,3.233003876893095,3.472104263789057,3.1193210187759117,5.272825088131297,-1.3966479224320225,3.248377488458511
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,4.7659004695913785,5.720326074507271,-3.447516849452553,3.224875529125198
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,3.7302036156900407,3.9534655953294244,-2.068212367583133,2.496463222252671
0.06925013081621036,0.5883703886606875,3.3253625962943025,1.0380406094413492,5.167080869937742,5.744727665759607,-2.464990873669033,0.7461237285275459
-0.26541003985438305,-2.501360289316728,4.2412068744778315,2.531944361595262,4.345361977593107,4.145281696218141,-1.0048856941145874,2.8778642581026164
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,4.429762593303646,6.00316678957966,-2.8007369125369177,1.3614102389477085
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,5.765108544945724,6.926941916060086,-0.46344229003313364,1.1796387862087996
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,5.061804217790321,4.960796459145136,-2.294001186378222,1.938248018984358
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,3.331120068259657,3.854341718796949,-3.6053258736230234,2.866791879057598
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,5.274744596698521,6.797495685325936,-2.0961365045614113,2.237012007213295
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,5.442275984212675,4.178382184718889,-1.7818929854465644,1.3651522448033564
0.7323235298772414,-0.529200167458505,4.059748069042679,1.2238925674699628,4.610299477189622,5.643379102739898,-2.4005114553320857,2.3550739205853164
0.986296601499329,0.641372664928443,4.906243492236991,0.8646105861373177,4.068568887936275,4.259824359184505,-3.4205577164875063,3.660940107220944
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,5.339663741929116,4.3671991456042525,-2.3968000868179273,1.8260896834043874
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,4.486077714157316,3.7054744461757645,-3.4191602285419194,1.1296121660904967
-0.55275731454077,-0.36826980851527286,5.5145298199536725,1.2329291235450013,3.267191182571543,6.314801189440269,-3.410922709980406,3.4022436259634365
1.2425222410102619,-2.4594029325325826,3.6307596305857808,1.10035389688022,5.518120281808571,5.030304697583734,-2.6691478169570013,2.7092124140343636
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,4.878512590467939,5.920203072871697,-2.3507310479240346,2.7003838121055104
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,5.805816981194013,3.6758226871851747,-4.264081924459296,2.9745527021404774
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,4.465562129272158,4.066381573653346,-3.8546158651526152,5.9169884140638125
2.3102634736258887,0.6852608101246609,3.681496737253047,1.7663257508563892,5.4148986979668186,4.875989458012447,-0.33178360506074633,1.8794571855829307
1.717607694023086,0.8734061029624774,4.041320124080087,1.9705224496094005,5.667079013370478,5.531871075905372,-3.5246940828817177,4.504873853239333
-0.12823677197823877,0.44107076682626345,3.3409524334673004,2.858626314912783,4.970347495320234,2.7388210361847873,-3.19613762502124,2.080627886879461
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,4.30949849092303,3.679502389258519,-3.313579927240979,2.916715915232218
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,7.496322166795428,5.277290178118224,-4.025316806720725,3.572249918816956
0.4749769564780335,-1.236547181418171,4.205811582651458,1.148978089014931,6.411143524250873,5.3562401344692745,-3.0779290361137033,5.472552233875373
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,4.921879306977431,5.513437590665994,-2.682926402926724,2.86525976277204
-0.28461931637204557,-0.1817986381286322,3.9391152100190805,1.8893862352133075,5.390082267113067,6.3040108919529185,-3.115585189799107,3.268408553701306
-0.9889303381477541,0.7235933597292107,1.6286060233808772,1.8669880587929255,4.0515538408916605,6.726647543175957,-2.71826603334248,3.030433614407645
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,5.865264282853176,6.316063342271469,-1.8098423793687517,4.365240467573182
0.1603042514213262,-0.5696616780872132,5.48392946112508,1.3113280559861415,5.2273327750509,5.25094132233695,-2.9188940067472515,1.076531740657157
-1.1488314581383416,0.07487599855509941,2.797927733750673,3.32720941870323,3.9197788857701275,1.7671823098401314,-1.9537702003154709,2.624451243951913
-0.5072358268127114,1.6524894559421643,1.9779191223002113,2.893321226469209,4.104456442893882,5.1934113283574534,-2.4914008189470587,2.886342314451317
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,4.6480227419185045,5.52500362165507,-2.6967478890750347,1.9291862282064747
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,4.858997312177833,5.097240201034491,-3.5256971192655913,2.696159967462449
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,6.027705212683164,5.315637396170619,-2.8854692908477073,3.43063400589728
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,5.217093880304359,3.6578959717387427,-1.5232588664470932,1.319069192633331
-1.078937706996469,1.0277697896218303,4.254241921761153,2.588834113851831,3.3837269452675733,5.443590985072392,-2.7419205611455504,2.897616326807745
0.7899095660645026,-0.34901601243361824,4.905446048456139,-0.16044073035801176,5.211696594490988,6.3702663067794445,-2.5205893369096346,2.8997102141580284
0.06030909978162955,0.6819829005299041,3.514943570953255,2.54510114097992,5.107415158249912,6.9654603983219685,-3.395440631608137,1.2125426615678554
0.01650235341728524,0.04992698018668862,4.464607708798604,1.514013531562092,3.135095202017059,4.767571080092966,-2.4897601943889134,1.4305252599113107
-0.4926475658317241,0.10198412775973098,4.053853086942879,2.2661137852268043,5.060398720219168,5.236734002712997,-3.9134500486272152,2.9678619116087583
1.1780989815217424,-0.8517038490965674,3.3860779203819407,2.571753621217245,3.653946441188783,4.827607479046597,-2.901206355398383,3.9865420544968027
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,5.556523664582093,5.443094940706055,-2.6193124265010783,2.7855144598465285
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,6.013601884784287,7.5595408101912795,-1.5876118401333714,3.2693120115508334
-0.22809090640635218,-0.9900357356982272,4.963137448000793,1.1567335000865469,4.888623198402439,7.0663185754511275,-4.70924466678702,3.19980555886995
-0.996617191452439,0.11073101707799793,1.3429834917585906,4.576256518599746,3.3726636654889557,5.486758908080442,-4.8817115521835985,5.165444305413279
-0.6899400394089227,-0.44169367484094246,5.516447539860062,-1.1123771515592509,4.6825492933170825,4.820789870997629,-1.290220047676636,2.601708897938897
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,2.691919106642472,4.577627396947625,-2.752261547721184,2.584298099328971
0.14707993497095256,0.49056873460578765,3.1514003523765637,1.5459239237146272,5.85682968522152,4.646371182513514,-2.2921419756900545,2.404164758516746
0.5070579757016108,0.691998799884426,2.8181474357610323,2.896261176651299,3.510788482332014,5.222999562196763,-2.6649614068423393,3.748932764625212
-0.21292543456490373,-1.7472978028141706,4.8612877258144085,2.1495391074119623,3.2167296593265613,5.531501513610664,-1.8691465427599354,0.2857823689802066
-0.8773788065405665,0.0533734046703854,3.687648555375026,2.3331271187808937,3.3330412362324267,4.400795427417001,-0.9397713302619137,3.6112562724860346
-0.13542032022537268,-1.9912567812555362,4.7142869148066495,0.08168188782388464,4.546583884947632,4.602116800272905,-1.8764291456780282,1.2997297918829362
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735,4.460676468128561,-1.5742552088654609,2.9014299846611364
-0.14848921439895651,-1.4856149143582722,5.156627288803531,1.074900383254686,4.203298102024022,5.770747692214791,-2.1387103595135804,1.5132728401195035
0.11733020348805782,-1.3207490557031538,5.637636184258488,1.1517617297432678,5.883070988161432,4.3917496604212065,-0.4448202824748566,2.2309616564467074
0.052237921489733614,-1.1108406159600737,5.020740748079383,0.857178380374557,5.7654463406749255,5.605259694625977,-4.072687510655948,2.989297687036108
1.4688828394236928,-1.985672084141001,2.960492347804867,1.327674333981173,4.853160115964372,5.271884923589962,-1.4360687008045294,3.990367790026513
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317,4.930855367902404,-2.889659646607299,4.944227786273682
-0.7318996529507049,-0.3796529674317063,1.2022450462249052,2.538088653423611,5.801998415472658,6.2667527811823405,-2.160950661911538,2.860138355827816
2.0277357793609334,0.3002150052772912,4.3785781645516515,2.167048541146576,3.447646095161267,4.529525870174517,-2.5814841179426096,4.965555665866432
-0.33342045301679063,0.694375942754482,3.1684958919933437,1.1004633149799758,5.120257648192958,6.201733622184823,0.6586802368128293,4.634480907689141
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,4.965468433959673,3.7594333160495523,-1.8612305520569712,3.0563600584369883
-0.4363156271120026,-0.6987884501852535,4.688006842569128,0.7750418897906086,5.774955630161301,5.101592955336253,-4.131326939649457,3.4368698996184874
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194,4.231740337951668,-1.3490097525427536,2.0541834498124807
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,4.506749422944265,4.814577962147122,-2.2247954855077454,1.9326638942390062
1.3513746555584807,-1.3306889110797246,4.353176121478877,2.1375118352850198,4.186598878501458,4.674949435031646,-2.768960966889838,4.901655903856818
2.136829833930069,-0.1689160869459444,2.91475367133258,2.943689742246564,4.470059585441051,4.096613180404238,-3.4113246513867654,4.185282866487337
-0.30859476655796864,-1.0756907975021233,5.2943615539646744,-0.5087626992965726,5.600555035137257,7.0276118598131525,-1.035552300560397,2.8026771399370674
-0.6717296905850616,-0.9102355810572759,4.199649637740006,0.44501427413355577,6.223088317535604,4.5066420981804045,-1.6452591228317566,2.6620337740531856
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,5.490809902552801,7.9876427550079185,-0.5224161649668608,3.888672843386407
0.05644434803477158,0.42230147302471754,3.2112226333789042,1.586928109961987,4.3103819872516125,5.683402654579414,-2.5959949117170864,1.835457850948508
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,7.168857922578709,6.367226109710721,-1.413800108704573,2.8787890210844775
-1.5086908444431941,0.2005130784814209,2.031733244646462,2.1566626066816363,4.329558377766977,3.9788676596158528,-2.3677406174145474,1.7266559451433565
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,5.407623068283256,5.381057157182748,-1.1521242775328973,3.7443810984438914
0.9609716282794895,1.3159412501844552,2.213942841101166,1.8259715171283961,3.8065851868757985,5.222299259753124,-1.7455800996608777,4.806490701997337
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,5.195692672108432,6.130955959354764,-0.5691466491714028,3.572340949090329
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,4.285554850745486,5.609018749398878,-3.053185691480242,3.2754448406542873
-0.41079079849695527,-0.03455709608782043,5.84279648173865,1.6421029893165517,5.144974842628511,4.707330064638219,-1.8234323820795313,3.5294168551709832
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,5.140077413308485,4.487675984515609,-3.1809807684871583,2.100787239033768
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,4.504706945011326,4.288825498474403,-1.859136990588663,3.141921985387832
0.9206220820547275,0.6722529558684299,1.4323460529927463,0.18412579335556556,5.190279937457677,3.9108652365369725,-1.735711489684686,2.326769815669874
