a,b,c,d,e,f,g,h
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218,6.588562945464086,-2.988625655410988,1.0412554963395033
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,6.016185274487566,4.892827487151312,-2.9128012619362535,0.8589463035596283
-0.17533904790149804,0.04909601535233321,3.7782226184311973,2.1854869729866913,5.7690306655396055,6.038744293476499,-2.298262680305452,1.3772828587748562
1.1780989815217424,-0.8517038490965674,3.3860779203819407,2.571753621217245,3.653946441188783,4.827607479046597,-2.901206355398383,3.9865420544968027
0.690231649629683,0.1748878839572912,1.8474932763713066,2.8234951255130993,5.5434184457335265,4.284719719794303,-0.6438343929328516,3.9030722059213363
-0.008999529118756849,-1.250622625769045,4.107270083679628,0.7495885415959711,4.6369205804029185,5.792561290402398,-1.6876437604486085,2.58939627493666
-0.7848787709126858,0.5929569362498323,2.92615236463848,3.0204290687363295,5.271798645931346,4.145192091567017,-4.110247189368068,4.045961865382673
-0.917230247956412,-0.8657325333835756,4.303235308341483,0.2967803100849705,5.653695673985917,4.351427737568528,-0.7437913238726572,1.7120630928748464
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,2.4446210305826064,4.235232947314191,-0.7108565945234815,2.1729448506769646
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333,4.365259526497117,-3.347104463069533,2.377542588177146
-0.9149104074552762,0.9470270359834189,2.9902521703298364,2.0969562436554394,4.019789488106506,4.78880404107824,-0.10196682777061072,5.731110951981931
0.2841837952874081,0.9418497766551499,1.862102197345393,2.4128015770097244,5.678658685804271,4.163897516431791,-3.040239986065791,0.7949340756179777
-2.069468695251293,-0.4132928435022404,5.0734280007957,0.5765570287746492,4.135530805942315,5.025994166617305,-2.009992531501172,3.715194783574403
0.6908232915164916,0.6626435702301819,3.431228149881956,3.7211479725914605,3.9687044574631036,5.640483015356103,-1.256269802561038,4.021547066458431
0.30713366932099195,-1.4115880688371996,3.170531136950225,4.0107900530455485,4.774304125141995,6.059266629457553,-1.447749202120766,2.5114684204358686
-0.7098785229477348,-0.42958026444143677,4.17151568032642,1.6032814721507993,4.409402507204782,4.309265509749622,-0.6430388189165042,3.756448239076472
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,4.8539600798834295,5.722016604575437,-2.0485145976468004,2.9672626422658754
0.3907294381725837,-0.10132073434276273,4.021418062539136,1.2566296986803562,6.277999256525224,4.126393713053369,-1.8466492549627116,1.406743074656133
-0.3215696385925069,-0.7840546331674392,4.412959372405692,1.5579606281775544,4.180906522594103,5.337913360989195,-3.6125593949128643,3.068540655104092
-0.33288970629876063,-1.6210913668132312,5.416769809689664,1.3220853468456197,5.971660136801192,4.909080137531609,-2.5886367751289585,2.2318373186452924
-0.28656628872018775,-0.4361254219237734,4.3852783311286965,1.10235521859134,6.434903484972956,4.647434645732728,-3.9289423950583515,3.837862292632599
0.8277558910411652,-1.0426891463615835,4.619635390887793,3.6206803827280236,5.80080632656615,4.533480698848751,-3.386180778958846,3.7106217829934987
0.6232245983200364,1.0403988324919928,2.363474123208077,2.1274989976912977,4.5672170746947875,5.407541469705691,-2.520559431429965,1.4862926947184556
-0.44085466711783594,-1.1703296158192544,3.599713404884631,-1.042558738553339,5.7428184393407715,5.471791632359101,-2.442704530326156,3.340353190825134
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,5.932632903623289,4.806178527979171,-3.4267670190533694,3.43446382183147
-0.22821915649552474,-0.5022327989278575,2.6593010008875693,0.7182068006026716,5.738871728677882,4.195976694048272,-3.13408846807634,3.597271132444297
0.36248465697688187,-2.6775656208945193,4.1160926369135264,0.05520408235988228,5.341352407934046,5.081073105414692,-1.1029893460323907,2.491316927598005
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,4.449821218636854,5.262749049924915,-1.483225574036752,3.869400564408661
-0.7918603067372887,0.6594210812736048,0.8197566017894389,2.0397725659268597,4.746237063067385,5.360888233297036,-0.6924604200219882,4.37950070226468
-0.18417900538847695,0.6286268839661808,2.0615714669228797,1.134293923107791,4.541915874422384,5.4584458620327325,-3.6135018506465437,3.7073725592050284
0.29326746706611895,-0.09907998510374078,5.230555002757799,-0.4839306893636499,5.770964026252931,4.9889844809537,-2.9247475661077775,1.5643219750060469
0.6208939752858409,0.00562151054956736,2.8136344681428165,1.2217424873550207,5.268137063843644,3.8495251534410384,-2.752550329223486,2.474777077766085
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,4.432266568346968,5.234297545393198,-1.4290534810627777,2.463712393834036
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,3.7598553381499,4.363487911621329,-4.142959024155959,3.9372491018924727
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,2.981766145557648,4.720281896414674,-1.8678776528122083,4.083314962340826
0.34680910115688646,0.8871453516469491,2.0674168425043487,2.2062818368583716,5.585523914799699,6.142285156276681,-0.3902663212571502,3.999113117991974
-0.5703574468776186,-1.1332992677178568,5.4486386401586655,-0.6815935957854639,6.088798495936286,5.835856640795957,-3.222109508064832,2.3829559162977385
0.8000946898465522,-0.16105023068929258,3.4143320554615024,2.6992240555911486,4.826812990198754,4.086819823638293,-2.2338607074319885,3.474282191157484
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,6.1918633487311965,4.430807790933472,-0.6895286204055766,3.6159752723744365
-1.8880471891612944,0.6214885017628788,3.8909681859439353,1.9566817605943136,6.490137506532616,5.245283743710451,-1.7788628581365458,4.214640614167122
1.938050430826179,0.6870942648021628,1.6935959951459125,0.7987735386323558,5.045560907248122,6.744655203805435,-1.0925462104477695,2.3595226994032545
-1.3532114267123223,0.974004287006793,4.485552764799812,0.9446668462776655,4.051720456341497,5.4949300155170695,-3.7426444691818395,3.4320169056581724
0.18521560751591926,-0.170913347237865,5.207937664283358,0.9553934836266835,2.4666059855507076,3.080968549818869,-3.5008473517905148,3.9963743838217547
-1.146624654349147,-0.8064171948792144,3.32135219230911,0.023603052061940577,6.076929654773289,6.202453765516268,-2.830835828632716,3.3076718252087
-0.5129205855462091,0.3000239044966848,2.6908289930406304,2.3021449423959037,4.830336987568291,3.102938958254481,-2.00721047255328,2.6028861975340565
-1.0760500659573087,0.6602537980935063,3.384482803344169,3.726051870257794,6.114502871597066,4.642145926311311,-3.1424851403101854,3.0987612944461795
0.9649842766079273,0.20848972279184078,5.151674797537662,0.6366747401037308,2.904988593255304,6.255739239638462,-1.930287560795111,4.049836645222562
-2.0676920031366617,0.3216714205748329,1.4697770676270523,2.4710447452794435,6.421099249175073,6.50663172459882,-2.1776352800366867,2.0471519023115423
-0.07121376605658372,-0.8918153749639363,4.500374611031521,0.2525647452122185,4.029917485847494,4.7132406760586445,-3.880847730292981,3.182819513098493
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,3.9238957266904793,4.2774692953288564,-2.5041879574579493,3.7606481685389257
-1.1242391073728564,-0.8476085522133101,2.7099456077368336,2.630176847996805,3.8535782734101636,5.234996112209157,-2.614426243585028,3.044054628092669
0.7430967958270799,-0.8418893123395853,4.119066550021875,2.7590537746902513,6.009861295361388,5.912343171263552,-0.864835623624606,3.0329661351576602
-0.9850702170757542,2.0243159122607635,3.107993249311383,1.389715043881525,5.8283928192592205,5.923942424586143,-2.907068612052051,1.928010227629972
-0.18028106824676515,0.0845852358630419,1.3211406037131153,1.5933324361226444,5.659672737100494,5.047663596375374,-2.308438208658558,1.4713316643832663
0.40680615034960627,-0.6184614935152342,4.937948614978134,0.5950155276336405,5.470310783577474,5.048988135199434,-1.633948513189803,2.512792341969774
0.01650235341728524,0.04992698018668862,4.464607708798604,1.514013531562092,3.135095202017059,4.767571080092966,-2.4897601943889134,1.4305252599113107
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,2.613987120520652,4.497796240851041,-2.621910716912684,2.10512920214204
1.0022780795915314,-0.1532609140624051,4.945145510964756,0.5474818834567498,6.476517232992064,4.9810733331009125,-2.4362088455500674,2.714331709914849
0.19992741489757251,0.3489403532144245,1.5050804484859943,2.2209086933292888,6.926997147846379,4.793718907548941,-1.1490203988643262,1.725688996883774
-0.3760069386347306,-0.7456386189891766,3.3706163804861835,2.0239503936888994,4.271246058806371,3.816140136409617,-1.9832275326707896,1.5483613508210807
-0.11438090381553462,-2.294384205862566,4.4324964549730534,1.3215257980567907,4.766856761746323,4.411845358455675,-3.3540959578165945,2.4152809013349517
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,4.3514081627505306,4.1573939648147,-1.1874252894711872,2.750473575816528
0.9206220820547275,0.6722529558684299,1.4323460529927463,0.18412579335556556,5.190279937457677,3.9108652365369725,-1.735711489684686,2.326769815669874
-0.7573625646525851,1.7286441157404275,2.0932520526596146,2.773345700297934,4.7230233039555545,3.3880341161437606,-1.4534165718129821,2.870655089113718
0.296019428356926,-2.1861837234314137,4.278762079889103,3.3672651947026844,4.798130031255315,6.035048976457691,-3.2300836039696392,2.366996314629896
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194,4.231740337951668,-1.3490097525427536,2.0541834498124807
-0.7568194330284775,-1.5285265307337963,5.690277176744464,-0.5546103567526149,6.3460282538052475,6.247113496085768,-2.5317172793561222,3.8245503509427596
-1.592182009895873,-0.26593214816571986,4.2980808781199356,0.9394094412733813,3.43350956981854,4.49403571797639,-3.424972986285637,4.159769262224784
0.794989782179717,0.7397349134255932,0.6160916663186256,2.3334816113333603,5.009530817166509,4.548973359415315,-2.9928642075959906,2.226289759495902
0.0493495868364049,1.2629903697669038,3.6984191741626473,0.12601965156524653,4.592248686255984,6.378522319355595,-2.7707846369585285,3.1013983289503635
-0.14681002207494656,0.8295058000747988,4.330509061389856,0.514995642194108,4.716261386578607,4.416642920944421,-1.662146647333031,4.205793811206338
-0.06485362444108841,-2.3920326729555055,2.8986154281312286,0.9287826613495256,4.132965140625585,3.39611212969596,-1.120532272186627,3.459037512754743
0.12983917624100827,-1.6435244523851988,3.9903375224770747,2.632593465528998,6.214007598047752,6.366377330838779,-1.3828902112137214,3.4145106797335973
0.34171090810810867,0.5351584096949834,3.0386224344123662,1.2973093614288724,5.806819972746322,4.905919304218367,-1.9039305996123606,1.541143052805932
-0.1492970002747716,-0.7528536174413663,5.241545591766739,1.1603682923806686,4.720933358782412,5.531692729880683,-3.4829155528176785,2.8723670946454414
-0.6775521874948132,0.2886374965886575,3.53603954610441,2.5557988019842988,5.096222009626747,5.246049778840414,-2.1187340049203667,3.4755041032044245
0.4557736826344306,-0.9001479591513116,3.922135082929051,1.8330499341732491,4.218177814266429,7.041287412622191,-3.301857090936686,1.4301868672070652
0.6584432916557302,1.1345675945268057,2.640780176220465,2.8569481463526105,7.349090149566516,5.015198509580699,-0.06701731413762824,3.5313418824146448
-0.6896018136610298,-0.9657024178707834,4.868736519193382,0.1731380739709999,6.082555561472999,5.262782143699558,-2.0173104037558045,1.9611464909830816
-1.9720491088808316,0.1986834759092439,4.718790690267155,0.830773219703262,4.258455053651455,5.258710976928656,-1.1925325872995365,1.9765857386890933
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,5.991004270544425,5.124100472187214,-3.026081902418116,1.1486708660360492
0.826327721822374,1.1325654374271377,-0.049074265751918755,2.9155464237207194,6.009849216332243,6.148824696416174,-3.2492617696650408,2.73878213968721
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,4.973293129202621,7.013860700703008,-0.5670936396385589,2.2798576155200823
-0.4834914940591429,0.30686947433905254,3.341047509964407,1.5259440319662734,5.112061680453028,5.322886233124476,-2.360023943868811,2.8675193349219876
1.1278022569214594,1.329375314781528,1.3020539271663911,1.7910538064100163,6.84231945518581,6.960242946114616,-0.42999685740801885,3.72082174355878
0.41306402987582547,-0.12956142645319985,4.045122489551505,1.8145922328755848,4.872222591492815,5.371536012528128,-1.2003622481469252,4.083193744121882
-0.3442201994804226,-2.0875659809871308,3.6763022381741117,1.0143985531813229,5.074191361680481,4.98409890626143,-2.6758900019760783,2.5875366996261837
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,5.490809902552801,7.9876427550079185,-0.5224161649668608,3.888672843386407
1.6393900264055763,0.8543524282944428,2.5283992279405565,2.535069534163354,4.797669156004487,4.602317412801415,-2.7501597662764157,4.342503947175062
0.14678030776873213,0.6753074469955354,3.1031222946377865,1.2893440061402222,3.8208830337237885,3.0628738488690197,-3.587196522618408,1.5226895721250058
-0.03669968522594695,-1.3402129824773548,4.342118527946129,2.6460656357853938,3.510176159783616,4.749739105212661,-2.15729466549154,4.2838427026851615
-0.9712830697802944,0.42557079054638824,2.7762076683223036,1.8500457377418686,5.467035810506137,7.109902869628076,-3.4633980178015844,3.9115702908268024
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,4.729850489273368,4.58494961850174,-0.867674327835817,3.2644389798781184
-0.2312245098218495,-2.930934058040487,4.238896774746267,1.4454978502453133,5.196442841045315,4.1564439188473346,-1.5810720947874213,2.5954838675014007
1.7225259244571198,1.0542741187145703,2.7083396534241357,3.802646170524442,2.3086473525962616,5.509113210785558,-3.989450042314111,5.526635216638025
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,4.312944267362407,5.670017110965082,-2.985636683947585,0.9074560081293195
0.489133851128772,2.0712790211589827,4.420879836951741,2.2876464678954687,3.5523257700223727,5.469226171446771,-1.9724221145868406,2.029933228806839
-0.8482469769425657,1.4985758615280242,0.5167913992184077,3.086061333161209,3.868639396728478,2.8044757412868773,-1.8036393180586736,1.8265323904653288
-1.2221783511360054,-0.9122877478167037,4.486040230007895,-0.7280994852944414,5.310612134173592,5.585891595633275,-2.866292733915592,3.122104492366377
-0.9531458544907643,-0.07745676438124788,3.0552742072142416,2.2642458055285055,4.200584075102569,4.388262309857287,-2.9988671547249064,4.317462372536406
-0.5345782497773615,-0.8888235762056101,6.215470102442822,2.1430018438346554,4.131062851913585,5.675136574171704,-2.0785835264681203,2.040538000433421
