a,b,c,d,e,f,g,h
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,2.88107332942556,0.8709240248741608,5.780550256771127,-0.5173891639107616
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,3.4551864110608075,2.7979317792513845,39.40480275521275,0.7103100845500887
0.23682611678802748,4.055552544373543,6.328265728211821,2.6617765243867004,4.115899123618956,2.776487837709424,38.805731146520905,-1.2913905979606755
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,3.7085918779036886,0.5888619496194225,5.587444441004306,1.1902122841311291
-0.45343829836859284,3.520038549490617,8.160796630212802,4.743248001469863,4.643928360346741,1.521239968541023,7.9219690031139525,-0.27174540917379314
0.2598078568055095,4.124632409212659,7.775657264029258,1.7413155356668217,2.9587156578438907,1.3283287157290542,7.360373281965902,-0.5479282094659996
1.0249216931253993,3.204452278989973,7.20515846041226,2.2129544495648865,2.683701216048142,2.4820101635313576,28.21114375928276,0.9104587858532311
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,2.788346669833138,1.5790357764132716,10.248956713837543,-2.397508955398538
-0.5809601885314832,4.199429465384933,8.235452454579292,2.439196637422892,1.7991640706517058,1.5499672444261516,7.605991121511843,-0.8850578862585436
-2.2757364037217522,4.7776218347321375,4.410135326952151,3.094829072323245,4.582417352900592,0.8832508939448935,3.7872119705786886,2.1775618911645718
0.6409907193949733,3.2896947992263605,7.451374585606067,4.310080433310651,2.9196541692404807,4.306802471015948,150.0355230788286,1.3959375762285255
-0.11316840972889723,3.697764854758043,9.777847070643993,2.6161423027597746,3.337442384414363,2.1554383649487217,20.086782083444316,1.5993490334065146
-1.0126838513881617,3.0488681643342606,5.474050160559396,1.632922207679194,3.7590617903891403,2.677727059958836,33.93400104496293,-0.2377911609615413
0.12659671027769356,2.6989384208099074,6.609630363976782,1.4810793181166095,3.8708255197735975,1.6617186097308867,9.644883411055991,-0.18809187500625507
-0.5836803568061814,4.498773086893508,7.451720910851309,4.138411458139111,2.3255517383383824,1.1600439331477848,6.310234137168931,0.7758543189158909
-0.5284261311155256,4.161424641426555,6.893858581221009,3.825976994321584,3.905967528036797,4.122341159545984,150.35281732992496,0.7922004176863728
0.6062911561087082,3.900301500746154,8.310034607685655,2.9128179336493223,4.131541882559406,0.33864096040139136,3.558591676125141,0.7689140539117666
-1.3383824113238445,4.186570941381926,7.836725371069417,1.52102251690344,3.1047617506778855,2.3066520268603417,21.000091195564984,0.7504431366635737
1.0473152860737585,3.3874860201047032,7.254890253975484,1.4811614076942983,4.375547862613258,1.0910550409397426,4.963652258553406,0.8105889047289696
-1.3976861631184037,4.615600987749742,8.291732946721535,3.1855522220276753,2.9521370367872466,1.5843194740433564,9.503700328303276,0.41265288889002816
-0.6627014083552638,4.6834873889489845,7.531246955229531,3.3991973130020376,1.8018979825278088,0.9984684516885692,6.2810566780225106,-0.9221746604512938
1.9229461940665773,4.055929974217722,10.50318393014032,1.2939070081026083,3.737800717008986,1.188191741787767,5.823858274655819,0.15749271511591106
1.1273547616424222,3.2219460218120446,7.19598094271279,2.4531383795778825,2.951051236390181,2.024481718886981,15.481080867793352,-0.76987059412491
0.09760399249544019,4.953569913975501,7.788086938333125,4.524796959293948,2.4630781398387858,-0.7138250628341358,0.6866139196038261,0.08767260435578805
-0.9405302155012165,4.042275905492947,5.608533116291753,2.1732890124218005,3.2092646222753327,1.7381662562789364,12.93059966538235,-1.9664697022566318
-0.5292723066998932,4.349060219990932,6.870881520146195,4.189265172970332,5.347056331204737,2.380784506031432,24.09410986032237,-0.906126773649709
0.0732753145856964,3.854502721794708,8.406236303112234,3.6881550693017178,2.6880707720568617,0.559362152131885,4.478579716305644,-0.258488741131352
0.03752323233959842,3.828001253448135,5.914796556541919,1.3843980288926427,5.314605920575073,3.979099681510025,149.7630563106442,-0.6236497222694801
-0.09087092962596285,2.8760553040507335,4.76096305783908,1.870754124447604,2.3906903365875527,1.2380998359134618,6.468021981769477,0.25206296852205523
-0.03083251408418433,4.298750574193265,7.431250091482873,2.6988517996506336,3.6752744732848566,1.9231627738845294,12.240127770283646,-0.5443697450403707
-0.2143751097051141,6.486721725302216,9.372424503247167,2.2844541140928145,2.1973332497263858,1.1801120612848686,3.8616504320777665,-0.052148675364757924
-1.4419787356400129,3.5544129656469607,7.201995573616592,1.805948425754015,3.2389298438474694,1.9792515164264417,15.939312958730977,-1.0575645101653894
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,3.9903743673905403,3.53514869886949,104.01928453112465,0.3888905026600735
0.9146240539868465,2.926043550096465,5.078709929049329,1.2735079330160834,1.426208833811088,3.96089878776147,149.9395872255632,-0.42645636022197736
-1.3683342975511175,3.4245092639996275,7.567610785222627,3.9363729534183887,6.860282162309517,3.4330792816881273,89.84839883548514,-0.5997629550439018
-0.18955551153927852,5.179927110026831,8.318080576677433,2.5840183350480586,3.046726424912797,3.101464841143687,58.56071776426907,-0.8323631730888522
-0.819753928770844,3.1125031707102675,5.223764135621524,2.2642367537585493,2.913237838823199,3.6956446475051346,129.01547282680818,-1.093993215752475
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,4.870326757558774,2.6407937616589194,34.85930228996343,-1.2183073458710716
-0.38863318106681816,2.095643959490583,7.3682326935972124,2.214848442657767,5.200376882850242,4.0176324446271305,149.11188508880403,-1.1094019092201197
1.477393664974669,2.485196929393288,7.898810155251963,3.4985350326663633,5.012350788374249,3.2085662755410764,68.8930122267016,-0.4186521039797386
0.5065831541902538,1.7603194548674534,7.032228001431497,0.690547242311558,1.3254825589280135,1.587940858094841,9.516115109041543,0.20888944995646808
-1.3118031657772113,4.531462154718224,8.12310491486255,3.418705279064356,4.071756404844511,2.5937918210903836,31.09973433751107,0.22268952127460573
0.6712280116136986,6.229298370700475,8.45742726859726,0.5813384124603926,0.5556674793553917,-0.7978711447778379,3.5235765702071786,2.0380727699213623
-0.774651856262063,3.4081684700121486,7.9782027148484165,2.7209818718725534,4.498758395661635,2.6176894969138615,31.71792410970463,0.832591616663775
-0.5769963713775336,2.06127903018658,4.768609744241212,3.0198064377464027,2.0772266582323007,0.18926016073371743,3.842083908785133,2.336853705616227
0.3138190201071218,4.414754286012334,5.93324457739518,3.095598926666069,2.9375538056035566,0.3602756601367858,3.3045583612964036,0.9406488018727324
-0.49174741973013475,2.980820638927397,6.221474621939218,1.2462565285594784,2.896626795405547,2.1677500963315723,18.414642746369875,0.043813247866588356
0.8928558163229553,4.676697707987024,7.382678745119056,1.6469892382535176,3.5632054758747556,1.0218642508830684,6.50587858043057,-0.430335912064457
-0.7745100615133954,3.4927847714688753,7.526857446988837,2.160210996753065,3.1010333275465642,2.0199638144557626,15.709821475593925,0.4468206750681317
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,5.220460714949724,2.5890935612733896,30.940373148141898,-1.0995927183159468
-0.6563708935481088,3.568920742620843,8.281612331107365,0.9808438272675253,3.4583237279633052,2.2953063552676114,22.923064138103438,-1.8980852727409863
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,4.374884816310463,1.3983122481380237,8.814311598729864,1.1759028315710354
1.099191555547813,3.101822633706606,6.129255511119743,2.8334470295341303,2.41177933154992,2.7375952747900656,38.62040905597889,-1.5062087421573531
0.6287962936103031,2.9429363472052397,7.1820496918628285,2.4882399460131963,5.202106443188685,2.3584290037473483,19.399210325245402,-0.00042905991100888885
1.709943954012071,2.992204586722745,6.113843139985419,3.043536712259929,2.9182607373009875,2.4216032199793625,25.622486421398683,-0.9415257702929843
2.2676442038992546,1.8003813835685303,6.279563794666594,2.7825719894634813,5.3588718675252505,1.2765192047475122,6.856198425611944,1.5592456555158707
-1.0307170319323398,4.231888493297532,7.700122776479954,2.3455544641602435,5.464917737107232,2.311386339853519,21.93928338898616,0.9813707769346618
0.07041912732728889,1.7863736201375546,3.0524420213756613,-0.30355282023450614,2.6731253537578765,3.011779396853439,53.62839555889901,-0.18100797026570958
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765,3.3643886055427976,83.63221887157032,1.0162480717633648
-0.7776059277482671,4.534929185516762,8.036867177455566,2.0074061178022307,0.20982535202016583,-0.04132814249893346,2.945107018918505,0.6850578730107669
-0.6300825102556694,4.043692409325974,6.72374621678371,2.08684012863117,3.1340440688395614,1.4897005825561163,8.091331362300018,1.989519435832559
-1.0571548741382744,4.431324426701284,9.366687872075646,3.71494607257456,5.062593735323671,1.4359157026903198,9.378567468830035,0.5332879395862926
-1.0518872728984137,3.7747342292055843,6.885435476001854,4.1203474107596705,5.018901737634131,1.7608563689123928,12.140397376206243,-1.1744754428278004
-0.14428437852025486,4.794367511698424,7.679430824850017,2.84459444494456,2.4257826131174838,0.4440427171876262,3.6515966401619213,0.28345085478507426
-1.216718418386407,4.802579231078879,7.0621812971812306,3.2979282942381425,3.5210321333355807,1.9883100426224443,15.340684506684068,-0.3687452169976657
0.8421269591376328,3.8354037161331873,8.904651866435614,1.6980378216054492,0.6076429087878568,1.6913590944164711,11.644926088417877,-0.6029165718297926
-0.9177535374175142,4.736029954821555,7.424919358244176,3.0716519374755573,4.14483158080945,1.4729384042132065,9.228093691434353,-1.906572439724485
2.809568970096392,3.7160755783427586,7.363061577999045,2.7523382790463837,1.7261181773201837,1.5176938860892917,8.509452176379305,0.7516852628564868
-0.45138445096439517,3.2586569834328314,8.261394895234453,4.237714205069738,5.262408616538869,2.2369716389018266,21.04604883007552,-1.903428172639784
0.07201764191705222,2.2288177148314077,7.245319632609444,2.2451961395064903,4.582134312199181,3.39596551784069,87.01102160643671,-3.2347026975171795
-1.2953411844660352,4.316260491548968,7.349955623232551,2.567657455601087,3.0610315365229517,1.4054813551707699,9.540902979560396,-0.49051508501770924
1.7060917581276394,3.7379733513773292,8.331186947084191,4.082089726200052,4.603315565244242,1.769474721958518,12.573191811043907,-0.8182104347201286
1.1195006808029162,4.415012806509374,9.97286554064398,3.262777442355962,3.584965929252075,1.2947665166523723,6.147271921139395,-0.6712072989639393
0.29691587073611253,2.582479209748591,7.1227994875381935,1.6489141706889547,3.3610877278671114,0.9522750792626409,7.132270287786941,-3.3864711533725975
-1.3468025487795656,3.0012023619460315,7.081742588109829,5.299986156873377,3.3032183342321444,2.6053517202173238,29.574462922516037,-1.0238030210857523
0.21066687772462028,3.9993617541680577,7.476008399208605,1.7589591111396503,3.7967994242554624,2.051652624932598,16.654671425295064,-0.8085794228393843
-1.121431046017255,3.7847388331344827,8.546571037512702,3.003827744584655,2.065209581638636,1.7837966300407126,10.971549034572188,-0.8833349056136907
1.4623552634733608,1.3604339999164703,5.645357107290082,2.746960917312424,1.777396109509781,2.9021529739168104,47.98481274813953,0.2513206712628708
0.8091947318531727,3.7721199198227624,6.953692608170517,2.986468544132626,3.577908228410282,3.4712995980472345,95.9597231593756,1.0272523374160965
0.09543903848773612,1.7146737186277852,4.889221811458706,2.009319188753507,3.082384464238196,0.3761916626888444,2.163115778742649,1.10853504240764
-2.4363756632473224,3.1967178408022043,5.851804104516007,2.2680667689671044,3.681665631646149,2.809872311011927,40.73689589058861,1.1570888158844768
-0.9834159786590306,5.175516041159712,7.137771786548281,2.5262458292626775,2.868924699670086,2.193228672521822,18.29836932553911,0.8102282955533755
0.6877611315998724,5.250564866738458,7.620553205497309,1.7537284800103745,5.057417885722719,1.9621455357456923,14.085414068868507,-1.4333903421071292
1.2128836917231558,2.0873450924179036,8.367968599439198,5.181263424449616,4.577173560034055,2.667628040001585,33.928223484799645,0.22156670203348955
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,3.7906727104758056,0.45907971965997696,2.393505526153944,1.9557637900336928
-1.5920130022414554,4.005476706683604,6.395247983377027,3.183825791035657,3.9705452802572894,3.685598447642314,126.56759446995127,-0.5320997301758174
0.30155230681290407,5.29891753606702,6.961907978115095,2.386099055675195,4.462867637121606,2.833865710513285,42.661726642372216,-1.379660154388503
1.0155152164829295,2.8558131574979684,8.285659493828506,2.6588715741953695,4.148309700235665,1.393480355390128,6.529338012225514,0.6300941191349649
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,3.9720201190320426,1.6378475654148892,8.208730950713765,-1.3769751663119019
-0.007904515373236347,5.140622641014527,7.673944199227411,1.3316001833148663,3.684969298122444,0.4596092338968716,3.4568839873753516,-0.9054293407374314
0.27384239830845625,3.14953597491249,6.57628921515719,2.469661743355453,1.6704088618787516,1.27304401840534,7.151819022922469,-0.9640691179362084
-0.3007645848467349,4.384322540812308,8.550003663303027,2.6622367276641725,1.786793557374393,1.1482609913435826,6.550867067422471,0.24496687324155808
-1.8521618554012016,2.5428805700103445,5.7963197695153355,3.610319578014492,3.8486236244200427,0.8725861894231663,5.007612842780891,0.8171119813259702
-0.3256981100737287,3.496855223869349,7.532136585324878,1.6533571225434902,2.9237661785600584,2.7586640633681743,40.00136035357322,0.45518668452267086
-0.327305430255024,2.008875702740087,8.83664863566376,2.551434703447557,4.108578223475502,3.5276011985402613,103.92865449780344,-1.4982704353164007
-0.1480724045477542,2.5700961165518597,7.005834966344783,1.8324563282323696,3.2301864763422503,2.0313513199441693,18.311425790430235,-1.643297245806682
-0.5634714254250696,4.564022683318923,6.70352949235729,4.102951084934516,4.670646985744581,2.051166245100471,19.108602357426133,0.056475286843067574
-0.4430121532414673,3.646217316543268,7.600774440979463,1.9958781576592068,2.041822292766528,2.1560993340315977,16.414247658940766,-1.3201979299745146
-0.0397062823469779,3.280423622979444,6.5952648589416585,3.1970956339001413,3.767424271648961,2.1608737982261386,16.08094576545412,-1.3309522812533685
