d,e,f,g,h,i,j,a,c,b
-1.0415876326212719,0.7698568930553547,0.31799869441404743,0.29610058962327057,-0.6201984545539159,0.0037053507974743488,-1.8670601808949647,-2.5528714621562223,1.196262245157324,0.7759818992440212
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,-0.3949972712981747,0.5604577749588049,-1.2045434617495931,-1.1280640026806101,-2.1944295576152815
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-0.2538375611255331,0.5616618078027354,-0.5645071656136869,0.5321761598451539,-4.464578832334479,1.0743898927583464,10.10173652500591
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-0.553765153836162,1.9692258168221626,0.06177116525198589,-5.444428531618733,-2.146786008448312
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,-1.402095996042765,-1.5829554197222364,1.9574594688801141,-3.3004088111182286,-0.8009342508640704
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-0.750375308326479,1.6096310570316332,-3.1563645669339344,0.2027167596633701,2.178194711438014
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,1.498420275650323,-0.5594707431489028,1.4648026422488882,-0.037407236318374865,-0.9029728680025524
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-0.20659926056749658,-0.4470094599118548,-4.040167462924529,-2.3941529540626414,7.741562002999492
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,0.7044116685560984,-1.2220043869597932,-3.8061898296147185,-0.20459727753428808,6.594069497458905
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-2.4787565179008344,-1.0878520374669252,2.745480376921559,-2.393509382772909,3.5769105698104706
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,0.5683113089658791,0.4035223474539224,-3.9717716659333493,2.396119825843291,9.248079068446676
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,-0.16135270436911373,-1.1123319147813555,-2.802927708013422,1.0240645209892176,3.195893601974988
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-0.48144002289050875,0.7402843336529155,-2.3064111045093543,-3.065852400914852,1.5361414866806535
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,1.19662786898701,-0.4945768821616075,0.18095995742113172,-0.6629660469697535,-3.6182898112705932,-1.4077534416279844,6.905318662482221
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-0.4958252538120278,-1.2130338058486476,-4.351227595653781,-2.82558489271997,11.989079002418952
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.28344143574463715,-1.5603674739430955,-2.123874919888356,-0.5278091463598945,2.55854712211957,-1.4693764227132586,2.0782509258050488
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,0.9222479411719373,0.3367071917563058,-1.7207561665939068,-1.9429861243369646,-2.551882200315872
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,0.24301756134819305,-0.2773532619310194,1.2636232772514893,1.2758348485241005,-2.432856224556299
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,-0.3139424547478518,0.03421011833279838,-3.4061611451948477,1.1964273359113844,5.76844263172882
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-0.9661853720724374,0.696207461836084,-2.2673812759328547,-0.34751458199995394,-0.44746087118706734
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-1.469857516107135,1.0824214516169486,-2.292728514435592,-0.4797908512023774,1.9526569623390897
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,0.2238927070680576,-0.31009530858943096,0.18915349934257586,-1.660201478760123,-2.9646242501076316
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,1.613440960225359,-1.0442220155761586,-0.48202752616897593,-3.4586997101241073,-2.2114219007950076
0.13076418791154437,-0.5308218281296473,0.8194475726178976,-0.6496037095948308,0.04974066544459848,0.2031664767410382,0.07609447892251621,-4.890745262068104,2.9514400316514005,15.194256353864484
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-1.382761606092826,0.47064958610407176,-2.72499775572442,-1.5663944227260211,2.117510082416186
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,0.22511672703840255,-1.4607253059719505,-2.44462007166523,-0.4113983350637387,0.9765175211106993
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,-0.053342962246727924,-0.890608297007585,-1.3664178056038898,-1.2919682708565043,-0.8064457044319067
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,0.8640436260742304,-0.7191868959629409,0.2709817405010253,-1.3235474327330146,-4.460828320800234
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,0.6067331774117265,-0.20782218872037653,-3.2521027227312227,-1.9584329922087715,4.330206072742674
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-2.9858225341099236,-0.7610339036267858,4.814704967130109,-1.3211557581258269,13.92701285981959
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-0.3075277647170156,-1.590649698269418,0.5452422044284568,0.7070407250968996,-6.179502724719163,0.7893374076147102,23.199252852975167
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,-1.0034794095040838,-1.6051332014584174,-0.2774049832967524,-2.0595069745996835,-1.281610973639557
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,-1.421728741448699,-1.5797186971944246,-1.344403643824021,-2.8007931006595035,-2.8827917235252545
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,-0.18847341037356372,-0.3338888115114624,-5.329644453972084,-2.373744186708494,15.309454725826958
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,0.41097110903001155,-0.17565280413985668,-4.783419962322744,-1.7965448022951682,13.821022959978096
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-1.6407346102868243,-1.4546438728581037,3.1051173992465273,-1.8373473466419499,4.795925566145247
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,0.7045764170575515,-0.6067488426475648,-3.284122538621431,-3.706379526386791,4.983615207228582
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,0.6869536677708163,-1.411537254576185,0.7633388475315999,-0.4010438174190893,-2.105098893049789,-2.2054151689340586,0.797563228374391
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,0.046976196299497744,-0.3932979470221456,-1.8593204746457295,-0.23429944082351495,-0.32578136986089345
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-0.8676236302270486,0.15188148328929144,-3.143458567853558,0.450362995066238,2.7298991524735237
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-0.11304037087138435,-0.41924065667327093,-0.979378004189292,-0.6615788844235619,-0.48383296818110244,0.12007324616696594,-4.15149143596691
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,1.0259321315802274,1.4778363000082735,-0.6788142392853064,-2.7723015089298384,-2.091348371173052
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-1.5112226864959049,0.48820463973357225,1.0011525217636081,-1.4064513683837763,-1.3788776376408507
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,1.0644704608191784,-0.8071135206413219,-1.4794234935170476,-1.9218620533142374,-2.4344585937815593
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-0.1651991591304367,0.09451149336757297,-3.0961650928597138,-1.09809533050944,3.436944343968847
0.3398753611927038,0.014680139889711287,-1.2253917994691081,0.19538091593879858,-0.7767511536063209,-0.09583449964285712,0.12401531860560501,-1.1685401317202742,0.4915941696016456,-2.656342196974065
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,-1.708087705413325,1.214721474497781,-0.504390206789284,-2.905474830893931,-1.982642716057715
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-0.1467166301285866,-0.6003824289163511,-3.6777830580012267,3.8934407695939495,7.102189240579067
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,0.6135855160113759,0.7673386977205734,-3.3295777254279484,0.38539348840961785,3.7989736204639843
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-1.3364100878519811,0.041854475782477606,-0.5979843744936387,1.7703639040697818,-1.3801959339671008
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,0.4986358672518455,1.4915665164487661,-4.108060699610948,-1.3517158653333845,8.23492402331251
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,0.08901225367902267,1.290891452639408,0.7071348947414893,1.5526879967991942,-2.8875818040456913
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-0.6437556138323068,0.19697930459260035,-2.422502426211814,-2.711752072908351,-0.05559966232227298
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,0.8546730864913044,-0.26228262101606054,-2.8210073213910927,-0.06053562441684096,1.2593119231611796
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,-2.202256768978556,0.5066059096794557,2.844052059967112,-1.019465838969184,3.0771088750442495
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,0.346680748743709,-0.18045002712716604,-3.596613652672898,-0.035843710924623934,5.732656961037491
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,1.6194351580732922,1.680307105978335,-1.0170018367778704,1.0306919080015597,-1.8026441832646825
-0.5003610773968998,0.659484214251896,-1.2295073973595978,0.5872576617448404,1.2520435636986627,1.4399431391006616,0.07847007817701199,0.4031735788096922,-0.7115334067142194,-2.6228989549881856
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,0.3898067205385225,-0.4056426325128372,-2.9625840915063106,1.863711132051106,5.424368162907262
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,-0.3016807761308459,-0.45961508607392565,-2.839011933344037,0.60956022746617,1.6099601824238707
-0.001392651443348899,0.7368365309200512,0.4868185471492834,0.1616623863795536,-1.4712440349069051,-0.6358025565476308,-1.2130355851987074,-4.744967873058477,-0.5689120047226401,10.701435595870388
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,-0.30292579390564206,0.5565591280933229,-3.8010859880939587,-1.9112192485397013,6.2317496130293195
-0.5577713459894236,0.996554884498404,-0.09588360256597088,-0.017597929255638137,-0.7711627620999453,0.5438072479179061,-0.8200112026395026,-5.199035222845563,0.8413486181286263,14.839206325751762
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,-0.8072438054594162,1.098148252187747,-2.9057280210254124,-3.0759127854575885,2.4435327188397844
0.6774013686923024,0.2945928425583791,-0.07199859243978847,-0.17376238936216024,-1.1241405181643607,0.757423818050381,-1.2929350540015732,-1.0932156270120257,-1.2887330013823246,-2.0932653537111343
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,2.133160518003324,0.12724144897325032,1.2605379639471006,-0.0031470428950508555,-1.2932359303287801
0.973894128217401,0.6600374917903349,-0.11902850660012523,-0.1511683806905494,-0.8242992082176034,-0.061883235127395034,1.1502237584974535,-3.30288453528578,1.3393460113154818,6.184291778876887
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,-1.3443948032833053,-2.1522470646236362,-0.8232958863220131,-3.835161800618238,-1.3938254327902357
0.10192588737265744,-0.7634393173106605,-0.4922470887653863,-1.4434467969368396,-1.8082375550040173,-1.3447447463164128,2.018265543792186,-4.16096428572313,-2.478300943409126,11.557079942698977
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,0.7765655517115755,-0.4252851971981094,-4.703605780277922,-0.8195091855321055,11.814450917091676
-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,1.372387434143576,-0.05974617896044361,0.1410953821621393,-3.739276895293666,-0.8588245192955652,4.949247327955063
-0.5376625769030224,0.660442566548437,0.4853032830631407,-0.1652679700224367,0.9038001294014344,0.876830896064053,0.5714492255163438,-6.085696201359431,0.08854184923002362,23.023578485397163
0.54259446329196,0.4979229342693786,0.5228437607490304,-0.5661892748600006,-1.0492968359138075,-0.5336342491593495,0.7261290561155536,-5.050443270073993,2.9047953416304706,13.308149108371772
-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-0.002999643470539514,0.8306235475398316,0.27388393825968216,-1.209839549910106,1.3105700019403974,-2.741612599641776
0.4375122486198699,-1.12295704910713,1.4235594722650329,0.06101485541420536,1.0195070602013239,-0.15829917344972547,0.9973845837063676,-2.10908117959048,-2.806821961706584,1.082227323966643
-1.2417555288783926,0.7668672933290608,0.9958587243723608,0.8894134565245253,0.41920060829060546,-0.7325040553239491,0.5190707129218126,-0.3397020198289975,-2.115445075135335,-2.806782327294763
-0.20406858443884895,-1.2247047776505404,-0.9342390641479599,-0.09921173522605088,0.1482230961834784,-0.4009984788023845,1.7608811400323037,-3.1164785431556687,-1.4189479344347828,3.651197027525818
0.10964775457400863,1.1589495823768998,-0.9035344465762722,0.3991032052982532,1.095154081312597,-1.1970543554232365,0.5223275428545973,-1.603524690179525,-3.6144854149290024,-1.7688127817414354
2.4451301450589167,2.857438423139865,-0.07577147645982442,-0.541600301433921,-0.7307124752012204,1.9893595585816115,1.9646355198830872,4.940641602572094,-1.604594987346613,14.027540823786165
-1.3773156555203674,0.3664511465715505,-0.4511753572394145,0.5720957235984819,0.0311784486646287,-0.09638181355848706,0.9010788402376559,-1.7610657724377852,1.1302339638903218,0.11240291652002732
1.4720145664901334,0.5831081356577431,-1.1383267269609427,0.3757302976123567,-0.017848638292391635,0.644514088682196,-1.8057501257682627,-0.03657860565669893,-1.1517784603310957,-3.0877033723295773
0.14984241398728004,-0.4928597688955594,-0.44169179417299426,0.8658170031798195,-0.27276204767104256,-0.5368691328707993,2.6111026783878413,-2.9161360283333475,0.9108720672296322,1.9746691206088602
