a,b,c,d,e,f,g,h
1.4736583443715017,-4.3750252113848855,-2.113755919769724,1.391180513591858,-3.9470509085313235,-1.8364254083875329,-0.34994940859775714,4.924614875474744
-1.374699632896569,-1.3467201831094546,-4.157761741408651,2.4373223058765996,-2.546071023561474,-2.8590805461454556,0.5467788988170799,5.711430952426282
1.2379906162117582,-3.484493323556972,-2.76994396994175,0.1219663216096516,-1.0527612014366676,-2.025274092625611,1.088256830282586,5.536337124999804
0.6817824749528606,-4.514958148981896,-1.6972549139849258,2.925000822953415,-2.489053077073196,-1.8577129377101804,-0.28763058049887613,3.0428380775557575
0.2763750263523817,-5.175640996804047,-2.0360122083537116,0.6700303359958308,-1.5449519723898035,-2.4271158996346265,-0.020226185652654494,4.505671347812973
-0.9239507899882786,-4.291120520974626,-1.897476058133149,1.8237858155371047,-2.912959295524116,-3.154341191657965,1.307100501898891,5.3631354539163025
0.7604207945443198,-4.814908418439817,-2.3643578246154933,1.979519324879403,-3.32211250646434,-0.9828479177234379,1.2294593638857347,5.472432938716421
-0.7637712135847883,-3.921645095962706,-2.7972092041634444,0.98244141961266,-0.8175509978471618,-2.4178095192007816,-1.7213050242488772,4.754744153175885
0.541414916246286,-5.408138613266212,-1.534348414865511,2.0252194128391197,-3.388783377090883,-2.135420488722923,1.4275439168843818,4.2096813180837325
0.19363848139395815,-5.011955113074832,-0.6856402845769747,1.8172888438044774,-5.449283946534715,-2.114949028575767,-0.1753477458389222,4.4599399648729685
0.21567309460173548,-3.8210293901552417,-2.7983500040263833,2.8436214933194837,-2.4936556107272776,-1.083805229666217,0.06135496278746699,4.064457114696551
-0.946743762476087,-3.005449416361934,-2.153630545335708,2.6055248287269426,-3.3493394119511315,-3.0370361738319,0.3974494583847181,3.646279363203565
-1.3197602199898812,-5.652710185081817,-1.4810023283038307,0.3928977685215297,-2.136190951409013,-3.5296664212388977,0.033751223631207194,5.536002316164945
-0.2485911504553864,-3.804334178166874,-1.345419993550634,1.3888361253613,-2.9898592866078575,-2.2009406175741635,1.6801380953262117,5.123557917268949
0.5859825996641558,-4.804688599360782,-2.690429525884668,2.048765283797623,-1.3252925372344602,-0.1570534043302403,0.08797847298318318,3.900006870792992
-0.38235314572028756,-3.171173739828207,-0.8752649652231224,0.04702014661551179,-1.906307819882615,-2.6406196989016713,0.11168468522081054,5.76322397414776
-1.4807213772003651,-4.602077116959103,-2.250112727923749,1.778819954036052,-2.6763428701150795,-2.6884225180809898,1.5047756694099965,4.809458879829942
0.40444716670169084,-4.606249167758813,-2.671083601245241,1.267927056780018,-3.453516519185073,-0.08939041496254996,1.5838497837836008,3.9518216723063206
0.10507018536306287,-4.5471110649973845,-2.3371731001382643,1.509389390530066,-2.285070122114444,-2.429886533719087,2.1934967402786754,5.00582850869512
0.06334815403950306,-3.88084249481907,-1.3514627873559215,2.624110685755034,-3.653758147948233,-1.1699147173074418,0.6348148645606815,4.341814701727109
-0.09098639725757024,-3.814104884819711,-1.1192351414622248,1.490902985205197,-4.670675508062456,-2.401444029196107,1.2544669404369173,4.193324130895456
-1.2945778366754876,-4.4034914031292205,0.2309344921315084,-0.7199367287772009,-0.7863178290580298,-0.8415359559956214,0.6037208442551061,5.517131729659734
-0.715346980298244,-4.773811090731677,-0.7143909017297054,0.5982301787109503,-3.089140969065488,-1.3579868801973272,0.8761878384031914,6.235379592871041
-0.14285933219967284,-3.5003637817736486,-1.6590951095651563,0.9694231983497099,-1.9850057038546354,-3.0863028487189608,0.018802097190545264,2.74491130245314
0.7672686287206427,-4.563547735056769,-2.548018932515034,3.2959717479334527,-1.002066190475522,-0.3559101824328065,1.7662316226305368,7.286752598616433
0.23737043169597674,-2.7128059059586205,-2.8757389066020878,2.430599773638642,-3.1394133597979565,-2.41214277474289,1.7527227961362877,4.087470361060328
0.17421232707916048,-3.9039510805382918,-1.1040818198913893,1.5271905494345224,-2.8046218057261307,-2.5277356794302674,0.4875313464507066,5.131084588299725
2.1085060661447184,-4.3494034681165505,-2.3392561093560764,1.4001753534801602,-3.0511426574628167,-2.9003236265562586,0.4173531812487277,5.343738188038583
0.2945019004230274,-3.4925187234311785,-2.1635914533815965,1.5486477305461637,-2.7719285696373164,-0.6798083225036307,1.8589939270088454,4.427782160868313
-0.7812998098792936,-3.628265640545213,-2.6267744667694997,0.8914754928643203,-0.09501711783510736,-2.912984195824155,0.9448118598287658,5.837761248684821
0.20369710831421164,-4.640772198592027,-3.5224020350920586,3.9654274758656314,-1.4662931145340714,-0.7891801098456528,0.29562897133715454,3.729535790531552
-2.629372900334953,-3.4457351082970433,-2.1667958792934665,0.0952437780865627,-1.1105531187811644,-2.203962240235807,-0.4768350424176213,3.563108550682742
-0.06626589356011209,-3.925612685675901,-2.1532911636548344,1.8900567133136017,-3.642113051038884,2.0473250306864452,17.33965069887948,6.112257335622235
-0.20468856181945674,-5.324855259675399,-1.9212385746557654,1.3845827438423293,-3.770148669582497,-0.580863708102688,-0.9905750739951573,5.213937337180732
-1.5715144640630865,-4.223649303550301,-2.491818499634557,2.041422956066863,-3.7250365661218243,-1.665312724074866,0.5331233453251444,5.543541643215225
-1.548919412481358,-4.09642766168627,-0.8361481757981479,0.13886261555846668,-0.5660604291894302,-0.863263663785453,0.2293549974262492,5.8761201894511705
0.7305696968608102,-4.474188817181309,-1.3182405785886573,2.1664182019997202,-3.3277490415693167,-0.6856994928973954,0.24797359766593496,7.367636652453048
-0.29334274074015937,-4.189592548820536,-3.87228600991744,2.2049743881274226,-1.8333094250423987,-2.3555205035422513,-0.6308695418942841,5.484513970158886
-0.5545394332338829,-3.818983990065912,-3.1169510496851762,3.181950288761435,-3.7392020993552597,-1.56106494883915,2.155761263437325,3.8547454538008044
0.572087764846225,-3.3459865815550867,-4.619721245154269,4.020794068697897,-0.498259104027854,-2.457706885682711,-0.35586871772971396,4.259884319278939
0.2742075877608498,-2.3071916736224463,-1.067784424256238,1.4826361436957334,-2.99125887427031,-1.653572236613659,1.0852680959650662,6.756479400085194
0.7531883075120901,-3.246610640405428,-1.276368434732301,3.568830291537042,-3.534683163063881,-0.2738307886457714,0.9548227982410462,4.50061059362051
-0.5877880122800827,-4.526534245485842,-2.05336585608077,0.3847703175734347,-1.7207740835579888,-2.420907228343684,0.6888808960790263,4.618939850444582
0.12175715365152376,-4.409363730806028,-1.6806082246885945,1.2322992214805175,-2.161550275394695,-3.286846224480403,0.47204604413928086,5.220468037677195
2.063701622581363,-3.261715287012019,-2.086158624217119,0.9583840496259334,-1.474238682677313,-1.1060501334817507,0.23187051055157426,4.827573280498374
0.41057216432967497,-5.519175168343142,-3.210950551156808,0.9138685239186106,-1.4334137572586902,-2.3607518306629776,0.5888508260430001,5.596000179957342
-0.3201073852361196,-4.020033891021646,-1.2490775827018439,-0.3774987624858068,-1.555574790869254,-2.2954486324366314,1.1078179604430534,6.249986736811369
0.7919560599567189,-5.084447339498542,-0.8370242206636792,1.3725095602968747,-2.512748483328421,-3.944228123626914,-1.0907738105202591,4.383280843831511
0.6576456284528881,-3.813388805116485,-1.7381129897649887,0.8708727598135525,-1.2941933070515537,-1.8095148638915817,0.3075634711415629,4.34426178169728
1.9326217437516975,-3.5905752605321055,-1.3613729997709743,0.4642984615219523,-2.270283220591404,-2.1117309834456535,-1.5494259298312367,5.574720121962759
-0.1882717757030708,-6.047728337215808,-1.1427307092065122,1.5490749153417402,-3.3582664608090074,-0.9084847580357199,0.20572626812033767,3.156480525827508
0.2715107027748479,-3.6488229908982057,-0.35381032204454543,0.09139995280905855,0.482133987806457,-3.2097503593251857,-1.249550332320129,6.557764948715999
0.9059984918873251,-3.3054218227192993,-3.4818893730658305,1.7917062464625775,-2.553112328943537,-3.221908511177094,-0.02820717543662432,6.481043693865748
0.4475719802449841,-3.1348939430747236,-3.896870780244498,0.16266917825404104,-2.355921478066066,-2.2159587945715247,-0.49735826012527756,3.218688333509842
-0.3210910309031505,-5.1443286224869675,-1.2734371582855148,-0.31907724886953126,-1.248643660266789,-0.9190455610812067,-0.28130319862191544,4.25297963653467
1.288493309316702,-3.728224848303385,-0.6780973893246318,1.209353350029014,-1.1276093113308583,-1.2605137435093905,-0.24265075183525864,4.071908917246184
-2.061694346573236,-2.733048144800759,-3.2442320263779356,0.9819874022316051,-1.0844764592962552,2.3411871918379483,24.33264468092092,6.379441690918015
0.09892162670634913,-2.4095637597775346,-1.510229541057737,0.8430204489155841,-2.3748268655847444,-4.070095309260365,1.3966362541080177,4.867875204879362
0.3196912594947132,-4.316008232899046,-1.0215058435489193,1.6768572332197422,-3.254270108274726,-1.1125327616265919,0.5914833138636594,4.705396084051349
-1.2511710689993718,-4.066335696093776,-3.6429393960686793,3.599213544252299,0.2423720369852851,-3.1842860423554638,1.7378476446202291,6.105341231950526
0.42985571777691,-5.016948291929113,-2.3140366783957123,1.5057446018229794,-1.3022096170957203,-0.683541514614102,0.5879868334546966,5.427591207115396
-0.3189542424938515,-2.9699377951433146,-2.826161564767245,4.093529955808878,-1.4343493941517726,-2.7741911110911506,-0.6040374485828519,2.0209596240704317
-0.7415277213707485,-2.777516293583317,-1.8787201526848267,1.8099751100818657,-4.2679645356292735,-2.0324113406988102,2.2986969761415468,6.151152007506937
-0.4048323558024775,-4.5045409978263695,-1.7289746670086568,0.7389272919332683,-1.5207293642391997,-0.9714900399994277,0.3657322048482943,5.8269846544030015
1.764859436912154,-3.020277933310853,-0.576836242006292,0.4483424118512218,-1.060580655044606,-1.6132165657861592,1.4234072870000785,5.019403752238914
0.5349887136274067,-2.5322596387766403,-2.7833074315887196,0.9261920593821373,-2.1570054113567614,-3.0082711318276556,-0.06602465218268427,4.818016131555602
-2.113644465974774,-2.6430920385010923,-1.1975952905350646,0.8083401053973525,-2.0257522750880343,-4.244570011565264,0.4633370283180027,2.7153373175741966
0.4237426292434406,-4.931803391766324,-0.9203203380141353,-1.249279350519467,0.029622917176204133,-1.337666845665268,2.374438078450135,5.086369774984701
0.08495731775611144,-4.926319620348937,-2.198011765974483,-0.3763183909355472,-1.1593203505345753,-1.6680413973288382,2.4427166632562374,3.3272208181392795
-0.5270269802086646,-3.863573540514879,-0.5651250165664341,0.3983555581268642,-1.2908151782881232,-0.9868258356929449,0.5550372117051466,4.693412011743502
-0.1625890279830693,-2.59365678559819,-1.9918987989524894,0.8362715805840069,-1.021676262153604,-0.31679983118627686,1.6781446477735071,5.893846908402928
-0.9413419994252873,-5.410854716950563,-2.478869053626495,1.2500350908594302,-1.844222525801877,-0.14218204938291024,2.348448435066026,4.301166126514058
0.394615799532085,-3.7587585491453392,-1.1818387846985745,0.12017771182412185,-0.1303849289176191,-1.1700776656186624,1.0704491641251546,5.134482743694747
-0.56842194037226,-4.025814146703766,-3.2603142778321446,2.0877249624746166,-2.581936906994473,-2.5741193666531093,1.1914569321361128,6.300954613536451
-0.2913525186067918,-2.377822000660343,-1.8789078228019702,2.9697073510651437,-4.922022780866669,-1.3330583855224996,-1.4427284444838349,5.039594330400019
-1.0342423856891094,-2.9828179143516933,-3.335837834295708,2.0859343610437886,-4.302101751117377,-2.6771081429638057,1.6402346635300118,7.758913348615312
1.4804501924141769,-3.575115946722108,-1.3014563987203482,0.8768537302418867,-1.9485672711689803,-2.089956912618669,1.224851982855494,5.665229267649995
-2.4244724758590834,-3.158611989336133,-2.2171079857729423,0.08938113375022394,-1.1185395633280828,-1.855972361995006,0.9275607668558548,4.973170585824538
-0.3300154808407398,-4.43374743064304,-2.769373858698134,1.2457102837135579,-3.3504653483246662,-3.810131584601794,-0.03952594817898708,3.3976800875232276
-3.070754597686894,-2.4773606023450085,-2.8661893870337978,3.640465824519456,-1.4600708581737896,-1.7186204566272707,-1.0457343001845982,4.674171970846514
0.22786334076060907,-3.7994889767610855,-0.8976560537918441,-1.3818443026035414,-2.801476272879216,-3.4547638214169325,-0.8251130191624487,5.541486142674927
-1.106232163985182,-4.648510855753494,-3.7972813967017185,2.1225742441937454,-1.1602282562673931,-1.5208553344728106,2.552686043072529,5.947389366278278
0.3831998614488109,-4.823652238102869,-0.10473266723981589,-0.49826508244316603,-1.8592766306114572,-2.9015682113815155,0.48377216767385,4.755832887580318
-0.752495269073528,-3.590441238538118,-2.6847244228432063,2.8061195757118202,-1.886582944985112,-2.4574424178263508,1.9386837174158407,4.752772848112201
1.8849728673155106,-3.1230579924056863,-2.406055662803534,2.317266231164042,-5.025766652326469,-1.4535491876828424,0.0031613643944460312,4.056543072297275
1.5770144121668754,-3.860878037497201,-0.7749296664911196,1.3499301408268103,-1.4313544206615396,-3.946746846569397,0.9858999115705674,4.253597651899426
-0.7819765264301243,-5.8690983213176535,-0.6022141848908411,1.6532410746618953,-4.43550696918094,-1.0991387828743733,1.3892546163393136,4.882043098691946
1.25049006485375,-4.479651068111025,-2.456783247199863,0.6037019552359881,0.14970574685889781,-3.9740159801946087,0.7758198909978931,4.645191308017306
0.5954405701755552,-4.440657183191449,-1.7896237345302626,0.18792389099612894,0.3020919922529284,-2.5867946443326897,1.8766663037381215,6.606241674886061
0.25975607476092966,-4.858973580147837,-1.2317160849033462,1.8877973594525281,-2.901261037642148,-2.4726099475715193,0.46807543303936394,5.039068509617658
-0.9100755232914595,-2.7233341191915965,-1.8417158692618245,-0.5955753473270056,-1.5884214647195252,-2.1437817353943145,1.2446983950483115,5.441022807433352
-0.2805307380632089,-4.8387036668894305,-2.8870890801471,1.5310077212469606,-2.983133016865494,-1.8229349038845695,3.064296414835742,6.362185143838129
0.35988761313133527,-4.835479413614918,-1.7677372104723668,0.9747546831531104,-1.9180138638869666,-2.7446705385851504,0.48648744496003676,3.330847330823027
1.2136739742698484,-2.831029133792771,-3.5841512487211467,3.1916485674602204,-2.480573459782087,-3.7211189551721113,-0.4232176786537064,5.651947699170339
-0.904145336454818,-3.0682945096227083,-2.952381598472079,3.2812067823285087,-1.4663828304342161,-0.6055054042542352,-0.3726276407119131,4.369701686750774
0.21202833381880262,-5.752520354360448,-1.2330507859780884,1.316900119821684,-2.3767918673778907,-4.146741805424083,-0.3016145204127195,4.571639261717604
-1.4094182170548344,-2.4849054866088074,-3.428117555610863,3.0011332195305664,-2.200913264156677,-2.620647813479526,-2.342445110420549,4.6388112029319055
0.8166524294020004,-3.030642991945262,-2.704153003082434,1.637014065724962,-2.7351536817862634,-1.679057278151304,-0.9867998714153704,6.238454866674729
0.4951941299797582,-4.792569984430593,-0.39968160849029255,-1.0231079822405442,-1.1322285124347633,-2.791986439241021,0.36233080160226677,3.7961936122576714
0.34395411193564823,-5.55098609327164,-1.1154586258110153,0.9736555995719242,0.4669968634212003,-0.9932738433438004,0.7608678598862351,1.910613560754384
0.3430167465250028,-3.5866842772139096,-2.4397051816363815,2.7628226032148016,-3.9543956651639416,-3.0768139494488134,-1.0340545880061978,4.698604688002994
-0.5495489414166147,-4.330843344874893,-1.937303494405508,1.895262537211557,-2.987758944061859,-2.0894162931225804,-0.5904545848718313,4.494754614238342
0.5354313631222868,-4.793869800838086,-1.2377904803752118,3.315395635424322,-1.180044697711462,0.8595426105754607,3.1917642452674206,4.086396856315136
0.33488574131098253,-4.656625803881874,-0.4897741694417954,-0.08110326052461903,-0.928170992029679,-0.9596509439788152,0.22112422039348084,4.971698079915695
