d,e,f,g,h,i,j,a,c,b
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,-0.232247014041579,0.37927248920049644,2.036456077463091,-3.463034196855753,8.872757640493607
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,1.169716317408933,1.0531786129481846,1.820377057471131,-2.194295706641764,10.024647619775127
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,0.8485659756098171,0.23644703227713748,-1.6110800136829455,-0.9474145613182312,1.3015754290777446,-1.4464166854899887,9.646248889655197
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-1.0444087357893106,1.2319772868648007,0.7514503442795208,-0.6344683972925236,5.545066799166153
0.19711388846413094,-0.11438090381553462,0.9871404121160287,-1.687474999342465,-0.768741891370524,0.8183368443046528,0.3959257476496037,2.2457320049742027,-5.303030976150772,14.627441187988302
0.9165949105584577,-0.4719098809686738,-1.536613725394721,-0.2405970998639127,0.44051235200553995,-1.2419568900903204,2.290900198946652,-0.7105432717805147,0.33736166097546594,3.782317419292742
0.15040764107707366,0.9206220820547275,-0.18092570353462026,0.6672643741421289,0.47402352760760186,-1.3496614915860359,-0.2906046840067523,1.2653311699961969,-0.38564027224738906,5.988123611799416
0.2611939700521698,-0.7573625646525851,1.7922283330977777,1.8115317032104212,0.3248785946105952,-0.7538943551847798,-0.2607074623909607,3.4336436182946857,-0.6333744915365549,4.88132664887851
0.7093254778331483,0.296019428356926,0.6519043413052219,-1.7820371040367975,0.20106967000394757,0.5196629658577024,-0.6792114061195061,4.092823355924356,-3.6797313355990027,9.837695863980297
0.20467921983540482,0.6077737684611723,-0.24560621219707002,-1.8619200700226002,-0.36236404532718197,0.7402457149896701,-1.7101558298851627,3.0215150732783513,-3.937174051177413,11.828907507439975
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,1.2392250764021306,1.0073580992496978,0.8681272397554992,-5.337849163703155,15.829222942891873
0.05644434803477158,-1.592182009895873,1.1283121194341568,-0.5686777172984353,0.18094475281690683,0.37673485315133715,-0.34197339179114167,3.2277846347037777,-3.5848193874499303,8.504968046855309
0.20093275748703382,0.794989782179717,-0.872985166114465,0.8015890891376646,-0.31405309763548717,-2.1131717830049044,0.24779704499041055,3.680265400152189,-0.6719749507824466,4.945581777070576
-1.4944838087965506,0.0493495868364049,0.3037332355009216,1.9842002894814559,-0.17989151079135082,1.1194224178303565,0.16192203052655102,-1.132391549506745,-4.398802177086258,10.506828453393574
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,1.660536657999149,-1.7139733238216166,-1.2083806476792571,-2.9079926006448424,7.679327767642004
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,-0.5838453083011712,-0.06584198850950453,1.9473058660952243,-4.229579042841886,11.725914436289608
0.7923556564288388,0.12983917624100827,-0.22574138274617897,-1.0584103508846716,-1.4205018505123406,-0.3769781826398932,0.09755835295437625,1.7492449100237693,-4.123382735913116,13.98915395728436
0.31690992583923033,0.34171090810810867,-0.8071944538796934,0.8994331446033206,-0.6769544224845108,0.12985744195714108,0.886111879727476,1.2956422306302193,-3.5792642923783458,12.24184457126899
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,-0.1934033385902964,0.49233380348817307,0.8213522725267897,-1.338344961952112,-0.007745530358870378,-0.21440283558736328,4.63594647414253
-0.5488522727187445,-0.6775521874948132,1.00816038218945,0.4179429660347818,-0.07708712889528078,0.3459140440671441,-0.150911610494363,3.4686441735802265,-3.8441943152859817,10.779831391727749
0.08974995270254368,0.4557736826344306,-0.3328639759299376,-0.6250543226006305,-0.5587868084849569,-0.5853038729090816,-0.6879029292323179,2.8141519052974284,-3.228492511456178,9.205310831218604
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,0.07001469254846905,1.4721307655941818,1.547306710911223,-3.386291612383718,13.674989148187311
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,0.3341956440707911,2.547260915254936,-1.1271483289009336,-2.1689859059803327,7.606499705203051
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,-0.2443883355359922,-2.031146350606676,1.4138087893152305,-0.7536835392289273,-2.3818107147406566,-3.0363038585863373,7.959089896579397
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,-0.02920018893050744,0.8957741080945466,-1.936840717655575,-2.855485620646312,8.894065830974567
0.3878004502102485,0.826327721822374,-0.32612462630631106,1.177278952458386,0.8415787986031152,-2.619949137525439,0.42074398521257583,3.9946666402253648,-2.57368254710112,8.873988598872423
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-2.638486599857331,-0.16345333724143374,0.27804209465266716,-2.1794635076626268,7.885861213224438
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,0.17357276779545866,1.9664994638653077,-0.13479160726696132,-3.1379667385446517,9.58756435286353
-0.1724549883450128,1.1278022569214594,0.8413973019090519,1.2234459724195232,-0.8053414120733133,-1.292898335277926,3.179934200892576,1.2416519305251708,-3.686383859533916,13.584851792333172
-0.24641555893554742,0.41306402987582547,1.8402185481788447,0.17745191572568092,0.42672864899905755,0.3011050206909197,1.1034345446301812,1.7774838708207619,-1.787018840271719,8.033036963246582
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.7254012460030432,0.31870726084989076,-0.21146958807924013,-0.9805851649695885,-1.1052111433111635,-0.9063602893387377,4.847623665900916
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.3601927501667634,-1.2060470825213603,0.8865900984429056,0.211420096275818,-1.2023471435444382,-4.00928261663563,11.065818627452717
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,-0.12746307228962922,-0.2677257356930781,-0.3381188494099191,-2.860658989147099,8.701239100544939
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.2379788123338253,-2.3647891571083237,0.32364685891844774,0.941914282900759,-6.961789884044906,-3.637017115874104,8.469759156281668
0.20248941647309046,-0.03669968522594695,0.8028260905300458,-0.5888891459669926,0.7127603890792338,-0.19957698698471274,0.22041659263331376,3.4817317343140886,-2.7311002130188724,6.9866824145854425
-1.076211919235771,-0.9712830697802944,-0.729047247630085,0.3949294676639933,-0.4524320579693848,-0.2503599397641365,1.784957650609072,0.39702892102559295,-3.0322180345807,10.35514173980831
0.08535632073039298,0.7295907134984309,0.15950289081931057,2.3838270557152144,-0.6932955193291371,-1.6319105192770709,0.5799960754719073,2.4298763739513185,-6.053926208325349,16.242439466919883
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,1.3967378116719218,1.2185696435140019,0.8592183816417129,-5.9555282625264905,16.7198590610312
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,0.12747737577291077,-0.8542622965245094,1.663164764711368,-3.7149381122801044,9.387365658998567
-0.996617191452439,0.15198298419258696,0.06751248810853938,-0.054755449452171374,-2.0780857605012515,-0.12682421047910364,2.5907995288882586,-3.9968792982403194,-3.6786891044004735,10.708174789465934
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,1.1894209016556503,-0.18691612351344636,3.702922764552458,-5.878760052069153,13.52217537211391
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-2.1537560341470994,-0.13943946363650805,3.6210894272679806,-3.40411185296201,8.59311920325684
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,-0.026978305765614132,1.1580811265371151,0.11822509642911139,-1.440474733277772,6.331942694950514
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,-0.6191019704485456,1.0835884931680513,2.615114859386189,-2.491019996520937,8.062536785512515
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,1.7134629699508308,0.5156066571684103,3.3299686037705207,-4.886678853217746,12.12790165810718
0.756946082607378,-1.345503014761898,0.7908698792997827,-1.1192294863255412,-1.0286136496979152,-0.2277679798805743,1.3292346997898306,1.9638687179743368,-2.781945032312259,9.739385427899167
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,0.8907336756881877,-2.596160796013739,4.490580416090138,-4.086423254029297,9.650669707943043
1.1846110435416022,-1.3515432784291102,0.8232536196819014,-0.7310978848399231,0.1972949869767485,-1.3237369333327995,1.0107372704646653,0.25839789402157964,-2.6971380984483275,9.994801074506766
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,0.5714622402988209,-0.10449372877848001,-0.3706134136921768,-5.30190239041921,12.406719928461818
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,0.4686432824420714,-1.1801552942679694,2.5355715856598584,-3.2899800869821854,8.928061445408042
-0.25690356444223805,-0.824821655337914,1.5353626420586692,1.1438658504329566,-0.2354908723805,1.9633000436444232,2.217433319909084,2.789223422440529,-4.2416527323557975,11.447863132726269
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-2.346535128960689,0.2690046853439733,1.738232298455583,0.10526610579013808,1.7835993047223475,-6.083897062520286,16.6257882276771
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,-1.188105039260127,-0.030354791001796954,-0.612795759264279,0.3519887552356551,0.7252443796879611,-2.964981075476541,8.946263219675567
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,1.5948162392798935,0.18872565580916276,2.17900641774405,-2.877482288198232,9.534222457942237
0.7345635446497418,0.24054750473067474,0.10556569388827121,0.8840042228331418,0.14610094708481053,0.017451376454150198,0.8071270381850161,0.698487794897469,-2.4855915026624626,8.42484745946268
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,1.3955822574516155,0.7507378871604762,3.37724904996655,-1.7628089636608215,7.415425858583018
-0.031688436233833085,0.6566813120458402,0.3158395690537055,-0.3522497129709652,-1.3298260163246198,0.15737800357656476,0.08585144514483858,1.92507465513682,-3.239466022131623,10.442181789166659
-0.317298858793337,1.0966861847191038,-0.28162813616072885,0.028583105545052116,-0.4486323715521071,0.10902989544242435,-0.08610431221558318,3.3500884640028072,-5.7344777307534835,15.016830330500262
-0.3521336448370998,2.9997137489160077,1.0750857078587661,2.7769842201903714,0.393701558148395,0.20837290080883986,-1.7149836017376583,2.9266164418594047,-4.913420955409739,12.532047775304296
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,0.403295732547692,-0.04659932933661558,-0.8441604686047013,-4.098778251742132,11.172713230669682
0.8447771434524359,-0.22289986414062182,-1.3382053321042926,0.935889262171315,-0.8347268863499315,0.47838703507465624,-0.9242085623564655,0.6957575609420512,-0.11906340960792994,5.18067558375796
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,0.5553709481330577,-1.6741139784643044,-2.487921303625991,-2.29483114044461,10.112364418778569
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,2.0862812122365693,-1.1351506220176453,2.4757305314979376,-1.6815773048862404,8.518067118522467
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,0.8954745198229435,1.0247485513598487,0.13087228572267162,-0.6529807300932214,4.475245416607091
0.0299355119124269,-0.8391301908609756,-0.028154482479003717,-0.73166163565546,-0.8844580994961164,-0.11858320044315233,-0.14810894546158967,1.2447575742248516,-4.911660714547896,12.645390831285324
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,0.09730036599626722,0.319971159465029,2.125084714026898,-4.06275947972026,12.321684165503628
0.4053355385397593,0.508139004424851,0.11235372302166216,0.34925010641750576,-0.9314334066319024,1.2651724801780773,-0.1465342973263904,1.5186831003707506,-4.766829539541916,14.673987103737545
1.713623589051034,-0.45383761567469766,-1.6265252717412428,-2.0495390668124673,-0.1708463925168792,1.3696973293990513,0.4214820600262099,-1.4890934713736137,-3.6744393777412534,8.920508030632357
0.3285097686234216,-0.8547117975996462,1.6498821355946982,-0.7238561145135937,-1.0012817822965239,-1.957606386125733,0.09673483179488107,0.7195997350967596,-3.02033557122889,10.133180765435533
-0.21864110921308,0.6880430317919263,-1.1621106042894433,-1.7097802446187564,-0.537999708456208,0.9895679028280374,1.1298377000235515,2.6121934337930406,-4.460586369038955,10.690253033039863
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,0.8173322621414978,0.3318410387382001,0.46147234960668015,-2.2322542691214435,8.591643241963169
-0.43133656708266765,-0.395942334845207,-0.47420124644805167,0.4532716589763012,1.748948374305632,0.09779778824977252,0.6202926578485978,0.709111421367804,-2.571795321263681,9.35922553511107
0.8796439417393397,0.929433539103021,1.3458154437364485,-0.8781385269742672,0.16638619715427244,-0.4278638029955994,-1.628160251987799,1.0520349793554011,-0.6505773816102949,6.448275992960535
-0.346550596329257,-0.6123012495005269,1.088403477067329,-0.7068584267666804,-0.7721357754765706,2.737249404804014,0.7534404546403443,2.338594070187171,-1.444724413670221,7.294412081683819
0.2126724549110639,1.1986130483043709,0.6832048171269242,0.3196415079460421,-2.406657436515797,0.7532393873644307,0.3862994588748075,0.42901310496709666,-2.2887647400006728,11.009011002864778
0.8852724979977789,0.5174599472670841,0.5503829239073592,-1.05414550402056,-1.3983548035757165,2.066538841314424,-1.4625359885203257,-1.1149386824372987,-3.6552272089806395,10.913429940375059
1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,-0.34171853713850914,-1.5632544560576498,-0.017330730804706502,-0.9746110593595663,-1.6641653227574806,5.699264322683478
-0.9240200251231796,-1.3617754128788733,1.5261067186392652,0.19682605760344446,0.006481521150294209,-0.7695771420922911,-1.4591359201953795,2.494182073487236,-0.25329282177540435,6.276468362814657
-0.1476954602146343,0.0708456585595437,0.46201553116313454,0.18964031954002442,0.5361833718614339,0.6633320312011333,0.3237976274322793,0.545353727029295,-3.064520389241376,9.442407898813133
-1.0943747978423457,0.4815749345793709,-0.49920891660954037,-0.13076200114436004,-1.3682719897818671,0.7741640404575154,0.3806081642280519,0.4805716623987294,-3.7150971798998307,12.14050812660627
0.25898913397376844,1.857744716263768,-1.008930848607087,0.49159783299138265,-0.6645812400075864,0.15717010326274417,-0.4018587978213303,4.97657095289417,-2.8455186313854934,9.133324422800188
